9834045776813,8629128000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109726000000,4594771000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35180000000,1291451000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99150000000,500604000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120005000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000000000000,4875280000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545000000000,48587000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309484000000,300056000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
