1613159517260,657458556008434,394459371004,132639852356,196322902558,93896070114,61504357038,45514377040,31672985997,33083107999,24998470848,21787031154,24029405999,14928804455,5377560000,5774603999,14305319141,10059086688,0,242260879862
125555433996,3933312281452,540657265166,5740540370,360479627,956438967,235204213,0,0,0,19950000,30422,0,0,0,0,0,0,0,38021510031
87853255520,1495957829706,43617261293,6120924712,434170836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25446544028
198391687867,2499964004660,78162185818,2669755805,79779336,0,11185836,0,0,0,0,0,0,0,0,0,0,0,0,46867236
9676920608,602883998778,64794806005,3124383903,685580769,0,0,0,0,62753521,0,0,0,0,0,0,0,0,0,103882217
10766716355,329674479887,2193550901,2710850015,596172083,65907820,0,0,0,0,0,0,0,0,23791372,0,0,0,0,165463576154
1876197980,328725684101,12741242219,1205603319,1673871187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94924070
17690133132,236594214108,1418030470,94480581,2185264879,81884757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612535906,125575333364,8561600675,265009466,1182885877,0,0,0,0,0,0,0,0,0,0,29510876,0,0,0,0
673399731,162946678971,3462443874,761415909,1299794342,181069563,0,0,0,0,0,0,0,0,0,0,0,0,0,1376941337
90950000,77595303832,0,145777926,1450591533,311310550,28578489,0,0,0,0,0,0,0,0,0,0,0,0,0
6321807452,128354680704,62103247375,179744869,1285216175,79735178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25187816975,20414592617,1586202436,122505714,1771806588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13987825
0,93734158450,0,0,1251913264,0,34674502,0,0,0,0,0,0,0,0,0,0,0,0,0
9537450874,3668944214,543880067,1681002168,374376448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123101764,83405404335,26624382907,70766036,614398086,172819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29532946945,0,1681000006,572958855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60709636,59202683109,15625329056,0,1372389870,0,0,0,0,0,0,0,0,0,0,3308591,0,0,0,86836786
25754736413,62798572032,0,198772129,907202768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94795608
54873163971,2705167604121,65440384202,1640476435,7871094761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920927702
