1312397020000,25152810243934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39986000000
90916000000,4741237000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998000000
213298000000,405088000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32803000000
28501000000,79420000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447000000
32950000000,41638000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24996000000
13800000000,58312000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49502000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142008000000,5226000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060000000
11420000000,5101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72175000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43892000000,729000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11612000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58409000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313724666612,5101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
