1547035544321,25098059911356,11293238035,14100000,55400000,0,0,116411717,39950000,0,5000450000,62600000,0,0,1434094256,0,0,0,0,146522245001
189785696422,2883405637810,704778406,0,0,0,0,0,0,0,507370900,0,0,0,0,0,600976517,0,0,25774831165
52905136555,2156835137463,0,0,0,0,0,0,0,0,0,0,0,161986442,0,0,0,0,0,70000000000
85666053713,910218437979,0,0,0,0,0,0,0,41862500,0,0,0,0,0,0,0,0,0,17813805946
3640829120140,1265318475863,0,0,0,0,49905854,0,0,0,0,0,0,0,0,0,0,0,0,6727728751
105280403,275076263888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139520236,413094550739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39628063246,141274717474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285900000,70602608966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837903157,116017190487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002000000,20332751885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13156907341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9185805735,23218011574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5927429713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8603362485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663000000,6628165893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80499800000,6501010944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50518044000,17690309938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58720688665,304764425729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
