1609398171755,146368790947235,3244094227296,2733863789455,1110597649161,935310154524,456620100440,480520104451,831823419475,1008942913475,3665608766208,249606591552,136952782481,757367988559,46324373381,552566695170,48313719219,43324116019,68968531379,3136540813200
1039806360939,5425315831117,261199306557,354013032763,478824586033,290615189871,286685906492,313451568092,87332295045,80066864034,44975485645,79064225685,21030057257,15135580761,62663601475,11437136844,2979946503,9852464758,12797947428,309368726275
616323456749,3125703969115,444144816007,211690394874,61604126342,12703014094,6795585302,14981541357,27493157315,16405800246,4639863840,5909765329,224821720,44171995961,2307839821,7320939947,181416314,218145294,403558056,159722041983
244459218609,1452683681033,125002011181,50800832350,24799761128,31002576370,16684302193,25738533608,2822693576,33124466604,709901838,1078563040,15061985605,13939225268,5425984992,10562734237,312351706803,518634694,10108856833,53766652230
179073852753,1260946807686,21132854743,935109154,6480942568,9434069609,5919788491,21821527109,10047209203,1802781312,738168572,368646086,34310247984,122535170,16293313467,0,1032733026,0,627625158,48732033247
127920268994,1378502512210,1966724335,8138182885,1771303143,7848876754,32041790219,1434893378,14722754134,26896238860,2069384528,14507913998,7690195617,231094868,189566994,2007059165,1030659508,192720649,0,45933334447
107812562555,676064156873,3377080413,9451986507,4411694802,55413907440,2852346310,20628264227,5180380871,1004218363,3095070405,235442038,1310960596,1158102754,0,0,463463730,0,2743706423,96219035411
52362679538,500049846082,2319147237,12326116848,1288592235,2435776318,9976269061,78640564818,30540300197,21456451715,5422033514,18844496392,5799107,0,871897909,288412968,365925805,4156827,0,36442869223
129803250208,769745013578,133319978340,38581397604,4248363183,1898675230,19033135278,484490108,26339362,3064600321,67494616334,36684883429,257279650,0,0,0,113878840,0,23511000,277944678466
40425017232,444156232801,26747260289,35275421124,27752069905,6492603510,25858506802,51318985511,0,30527104454,14486590158,72101615974,0,52362653,19208021505,0,0,0,24673506820,219706171368
84920957575,249525473763,306257129,27934804,0,31696101509,18922979401,8739957620,38226670344,55637574087,1869869977,142734377231,6724447405,6885712649,0,0,80953429091,0,0,25978384957
24089360640,129388863675,221124034,315790661,1705393535,1304815084,82882896768,18840687545,52932255828,9709162687,346637758,22479852006,22500663444,32296225694,0,0,12303107,7744752164,22026053,75447340672
67706621601,76407522176,0,627934933,9840781812,4504592168,31795370149,1085080495,12242577172,10674536577,16725005219,42882232788,0,12688731203,0,0,0,4542918945,0,265172790990
26463472705,157748459511,103497837,475888954,248602928,2407259008,2886362237,1793588501,462488600,498959483,1820165902,40242776176,6238232537,0,5829827506,0,0,24020998279,0,148274814198
60909850127,145356635148,53185017,117379939,0,864521211,10012492648,0,4051305285,0,7222493494,50275196433,1811767451,0,1001135321,1621656344,5459669580,0,25827439,300218291575
34152243311,88916064705,0,0,4089042163,1491918131,2384271003,1184417066,1278240396,18611874668,24619345484,0,0,226751776,0,0,0,0,0,330134122824
10597898568,427299902348,0,0,4120133793,0,0,6877664299,352798654,537431631,0,0,0,0,0,5509107,0,0,0,445894922577
32189717187,133389286125,0,0,0,1705840,0,0,0,33819790346,41852914874,0,10547395967,0,0,0,0,0,0,625284853229
30584994179,284236514785,0,3357177,0,0,0,0,0,0,0,0,0,21226354171,0,0,29593845734,0,0,979202125461
3149961703316,4092990171043,46282657466,11163625941,19958534707,2320792627,0,15484761796,1290500539,6684670237,34650832414,395203137,10286928840,59544298112,85076337273,103689635892,173531434858,139120133362,136091257968,3152533267579
