938342982421,80032605894479,2330036627816,793087635664,918120896244,167356834226,97733581680,283073261893,166046270493,48814955266,60068247287,1865433118,614496387,18523503292,2222033644,3403202255,32752932685,1110446137,79920804626,898231311622
438915429684,5258919363706,523482666072,157846076833,62060870424,598066833175,12302020789,11054572001,9148920719,10244168667,2148448497,18734000,0,816078047,183390597,5935193,5667800000,0,0,22209052052
79579271124,1327371507227,74289527957,11384603458,6439400629,11190618802,792003060,4455079408,608903977,5356734975,90465324,0,0,4036436,0,758380000,0,0,2136853547,16924242807
117777447014,480730103616,15628108629,14318986055,4498235739,4451056733,6135683494,13543787416,5906448320,8464750573,0,598178986,1841695368,1381925889,594076255,0,2063615390,4008468900,1092300000,18437178202
35971050070,613674912711,84762768369,10435928802,52370465210,2749728973,8845668282,580812777,1896512965,4936407717,1851540000,0,600412852,32465773,1624220000,1080857268,11075543381,186485600,5416141280,20970331283
60978057562,414316211530,16776245416,2553753631,2071729251,62090524844,2468169912,5711774796,297610337,4337994353,0,0,0,0,0,3954394602,3407420606,6179018420,21118304455,33374782293
27425262688,130206030448,28736341133,1958834580,9305595766,1634349652,700705774,176825170,2778200,4194611857,0,648060094,0,0,0,9751482856,12796937987,8805352136,9092401011,60097627031
214055582954,308293510165,2937835889,8905655322,1716264462,723684090,4889963683,386660801,759305115,7308663698,5390000,600532159,0,579361818,0,7660032968,10107149003,14109838300,16917441076,29911436369
15118339600,102442066483,1609060477,1142153861,8971872941,5327823860,5595502330,9373252851,3921500,6177535035,1569996680,0,0,0,2760506344,33419149172,23673179918,13999071238,19351961461,69039414661
22520410230,111701717063,97488821,1022871333,9015025961,1616820264,600015420,2086000,1878368511,1012511120,0,0,2600608568,8556554095,0,16765410579,66284663370,32542353126,37497520147,42042086704
10378649292,155996882522,738769862,241602591,450759449,259576332,1241958144,3461874625,5200644033,1715511972,0,0,0,0,0,57010776386,14695083716,46249553530,29724636916,101760880755
11231557407,158045455394,1021174526,481192651,6086171721,1767256317,248585201,0,0,681056206,140386705655,0,0,0,0,35619259609,64937212314,24101989137,9113271369,84338245407
8457570424,115293781054,596350127,1414189822,994223743,4962512,0,1756283288,0,0,0,0,0,0,0,0,46800389795,10081001730,33707373633,114651241395
972530889,65429512275,152213634,0,571211485,0,0,0,0,2197703485,585759541,0,0,0,0,38065224436,27485587787,7622593225,6183096062,47780074788
5311363130,119546138402,25465106,0,0,0,0,0,0,1584417230,2522207671,0,0,0,0,45003809217,8417223659,60215973950,19548188932,74990674466
10418578603,56107746054,154927205,0,20757474003,0,0,0,4626088107,2677935487,0,0,0,0,0,70401050136,110051044576,28357363097,19690837176,99704424105
17990821087,31759462909,0,34084256227,0,0,0,7149546124,0,0,0,0,4637661595,0,0,40753825375,48344292774,29293520062,11758198484,77851733616
2635189228,80130090222,279370660,450808803,4649241,0,0,0,0,0,0,0,0,0,0,14388290696,60558198519,24951436343,0,78405056669
30750983658,67670083056,0,0,0,0,0,0,0,0,0,0,0,0,0,23200151583,39207658540,5893548875,50289741592,41538222969
620752063133,2364459784921,1149720673,69113668731,160625865660,46034081435,293547204348,63712731570,207446291291,136964708064,172364559336,114040610033,229832783130,93910415162,212009631550,244739692710,413216633458,346290947331,127819148628,661521472062
