1068535309895,24885873527945,713481272428,282062679866,78440330182,21553492680,73354108001,11390973298,4721204277,894165495,6960861826,611907928,1509027340,430885000,654300229,74082420,427744000,214703000,4916470272,151001933296
130889624352,4116863009355,670765393503,1037101843,908090625,451832447542,0,0,2576997058,0,3363030009,25205558,0,0,0,0,0,0,0,62671237512
141552491201,1002970183536,183457683748,1768020093,98646005,30328275592,889450000,9026222288,9026653,12577522,0,0,0,0,0,0,0,0,0,19467595672
415506051388,1486220245385,191084939426,446249708,128553086,6631256632,0,0,19380822,0,0,0,0,0,0,0,0,0,0,2883208770
127430695433,423113289450,63659327841,209713135,102090260,128120436,8249000,0,0,0,0,0,0,0,0,0,0,0,0,0
46900360927,771800336335,24875036736,257554211,74550394,28899892527,0,0,9258416,3561941803,34882450,0,0,0,0,0,0,0,0,14310140679
37080588015,255734268193,29198929692,127390630,137059347,6605096,0,0,10032225,0,3759695986,0,0,0,0,0,0,0,0,15590146088
29087577013,403797583654,19482883036,1211964985,81666315,7257261,0,9970000,0,0,0,0,0,0,0,0,0,0,0,0
62461802582,175450172197,7088073425,167255803,38623483,141005280,0,0,9155656,0,0,0,0,0,0,0,0,0,0,0
5099211505,96173298959,1165342524,195920285,33293352,9291501,0,0,0,0,12979899,0,0,0,0,0,0,0,0,7342211
134268318626,77013566778,27544881739,78138135,0,6375206385,0,0,0,0,3888591147,0,0,0,7146263111,0,0,0,0,207101306
2608358404,353236165206,54418603333,108119303,49356365,12767692,0,0,20341578,0,0,0,0,0,0,0,0,0,0,0
15653535984,85361806522,4572629293,407147481,13069248,0,0,0,0,15955000,0,0,0,0,0,0,0,0,0,0
143690471,25470454434,6188286408,120902915,5388117,0,57154946,0,0,0,61039521,0,0,0,0,0,0,0,0,0
5075805491,48481826264,14407243569,326146009,12163353,0,35118260,0,0,0,0,0,0,0,0,0,0,0,0,0
19009125000,8759660208,19109021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343220750,263513124191,156204146,67225703,3476213732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13000000,61506005174,7532298,12268088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250000,17537112589,0,77812528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44114340446,671341317174,141776200171,63822610,11949077,14837167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
