3165618577742,94949115248223,12760154369198,6645457036143,2299417745074,5732248859450,1474108188412,791022167416,944464381008,2393662907611,577942696479,150139651990,347540847633,187282705068,1467269868577,284259629996,66398894655,63969096069,66048648048,29608583321362
957503476026,6568855144433,1570615586550,594405028438,1579829932110,589367745276,420161572250,300058976814,366879120933,5591948465,84376787959,228686361760,15335810494,42893126480,14104830148,64934859724,1616227735566,10680819920,951107074240,3569329358748
1494499400250,4226372270131,1173240413217,415480132153,267641788621,548526443762,569799126769,100981729156,292396677751,234480977963,21314169975,17008438343,24141592677,3757615417,131582006901,27814445118,30135012307,175896290108,444822730847,1489027370495
830281445343,6455516799983,193963611317,200398654927,188251357098,528283050384,30320502930,28557557120,144624350560,13176310101,1200335869,1406594991,14033365693,1456292231,197487794701,4908028013,5045868543,2842678646,1491652821,1823128580948
740659474550,996937024648,295240192904,24360162126,5313527991,112953002184,59207248451,247355394333,8618506604,83210610246,167993562914,2426323162,2791578965521,7866464,0,68605360677,172754408,179916661192,549414561,56371425572
558422122664,1020275504714,28148577517,1065880441602,8072656369,177945313857,227679947593,5625821903,68956289925,7015227012,10839455301,133335033846,527864936,14250261238,834015617,8442483509,42060806618,7065270816,25521603469,10162594354
1739830353545,509191486236,300733640154,37049990388,237778952950,25756777955,15849980009,1315602414800,66618195621,23851510724,3144933898,8532465903,16383829880,756515373,10462040134,8635026149,6196145854,0,28177417241,1431871747002
199674371654,689218790005,449217376413,177536586973,18353848641,48512721394,39544159375,4688280548,4828778811,112264375406,55437937259,11325372931,19026328372,2792036488,836455506999,16006525706,1366948165,112473344795,10195653270,83259669141
735656479016,200490449660,121543346868,1475689611,128108760296,39328917545,1078475632,7921936424,17894239955,5560563888,3153378953,1925757129,5694756389,7084417640,6402810662,2322140890,1200973980,0,3781667440,100055213934
965367180737,369179722580,5578800799,117843719358,129791455172,131860749456,405916992200,1420950872,24098794960,636354458,26602192027,8445817188,43319785165,23115587642,21911777994,12426728413,28379682143,24784889987,473929453,123372916213
496004923055,3463401932027,1372291827,2753372601,234201680053,40722196654,843598954,55258220,747483153,4778355508,5436055497,22359817637,28665988870,0,5310980094,972138654,990730017,1300333282,0,1833725807
104781010257,823852562384,842641453,4004514974,973588736088,138646991358,5822728757,1841629469,4636035665,553180629,0,9020304793,3557262840,6623017987,8930917811,0,4145993931,0,24888827,841320887168
188009774063,285193164750,276458100,151478055940,2896974519,17232035505,3771949,943893218,17454300717,1595981375329,3191080968,10049748123,403748145,584018334,442719258,0,0,969413974,1234294414,14171835476
142797510375,280976273403,9806123116,10081158762,626467857,5312384264,1862306169,132144161941,1140399499,2518789846,1602479533709,11012536619,64310291463,8574667113,1196347864,0,0,0,3075941048,2054034493
109017085655,103598748660,1001333709,17161489,0,6135814771,723113566,3868458814,45485381711,582818370,454119472,0,3264627030,0,958059682089,7614095,8932824,0,0,0
54492235078,105056654287,963780978,710481467,424103814,12781240796,2081830882,0,9820764128,2917648090,193540240,1619982553,237268447,153158941,322915726,448169257,0,28073350336,0,944624197638
68312009466,192607932578,18810123380,0,0,11752526826,0,2469139217,559201091,339071266,2185759904,860214931,0,21816856478,0,1247428440,6225233478,0,28904666835,2276434507
93890602723,26745804211,399490156,398731759,99054866,4144178444,58281478217,1265804373,8807979742,0,0,0,0,0,0,0,2375359495,0,0,39141793698
331792134684,68196344513,795419963,23858518,0,29286141279,2909001817,0,582196832,700821182,10544305051,2949353310,4654260821,0,0,15721652226,0,0,0,20214303214
4281140970802,10674034123350,81119554802,93760350148,135222215693,171894312842,129971909028,825837223257,99896510152,64932570685,44775262790,127219123338,931055795681,57865384490,155243558887,45392028080,33116657358,13379701787,51745834806,9943712233102
