1197543446646,201942603128014,3662746664994,1949445702350,1110742614329,813398986230,411869027588,940827227517,1873451039330,255292730751,252230361755,853076740210,167270243070,229868315467,956273707470,124011861544,123304388655,265127959860,92974143931,1403989934333
307056400056,6154091067629,351308633771,211129458562,191374744568,160837321182,199083120482,71151756581,37851661616,66604112743,113198800639,52929630492,22109990916,10003279123,22296228690,8841369106,9252248774,2306301434,6609063894,100347854649
343222268141,1724679654572,56276606346,17407330225,15778584024,30874678226,12256489554,5315191875,6886069286,18229616117,14131149937,10403669118,22226945177,2102379901,524622225,9160097513,1332125482,11847476967,4204645261,60143515109
193252121561,1155869671133,28635670514,14884048378,48374030275,9598386888,8824776286,21576555257,32271979033,16220933481,4405949285,1305929667,575569384,522881484,8457728095,360064991,2379632872,14399674942,1412074687,26742659799
112194467587,514807462959,12873206785,7091254423,9765457240,10181133048,14190679259,30873096999,22340543705,31206940733,3752422707,1365496244,15855004063,5399118501,685692094,154967689,302221230,65172395,27905074,17328115062
78629109642,592107066948,69208063244,5325272656,3603555865,7621267589,8172905158,36819023344,17022798787,6499038710,8014873312,11211610278,0,9792154214,0,0,0,3753531574,107640259,5408083588
58479395336,391828611436,13099221046,6068589058,10536511717,8046715015,29909239062,8897486858,2727098976,47339339685,3993782740,25288635706,2960265075,0,0,0,153069715,7496838609,8351046214,14109345424
74033734543,226675772126,18582236915,133074041773,12173468587,14325356801,29903856805,49668950949,4137473421,15281681854,394965361,14079031584,825346356,336804155,0,0,0,0,0,7528881422
44847267224,448017494330,7687688481,16997236772,4903420502,9223359545,12014944072,16309793338,13116586839,13444415021,8153240856,16012204492,0,0,0,0,0,0,15638546,34733602429
23492401197,219467934495,16099610163,64229531609,37597383160,19310426397,9400238645,67491506191,7687736167,81234804,31860315207,0,0,0,0,10077248783,0,0,345864616,3548124023
24576185091,132442385378,14143304226,4501334202,499591342,1447429015,15352253486,3911270411,3876190911,6831156017,7368330456,820066175,0,9634390334,0,658872596,0,0,0,132769725335
59986398876,56948255862,8775586529,5598351218,5411161275,8791036818,4572989063,5389921584,3523259991,7256769866,2099968484,0,0,3791830115,0,0,0,1099511802,0,285855089148
31955681873,54330124283,9213434852,2801642940,11519813834,13580555249,7009849021,920526081,1923683173,4835428604,4308445267,0,0,0,0,0,0,0,0,28089882000
6010304241,113089844290,283229884,4751735408,9478902326,788973066,9437670119,15296106381,341836433,999012493,10320187859,2084872645,0,0,5657918686,150600,0,0,0,1895392702
4356523483,197412162819,160066598,4190943047,16947168441,1176900680,5190453460,263047494,294067505,251068279,0,6719183098,332156516,4896355982,0,711786718,0,0,0,0
12375033405,98515886296,2304667803,2733042523,3502566242,3941120603,3604446162,173313388,292324818,0,0,4651047667,0,1171188326,0,150900,0,0,0,300083862
33331816464,87798675551,527457984,12102910213,4027910429,28146954,3020368960,2247885949,1635748993,0,12671738957,712687279,0,554603162,0,307600,0,0,0,1973337599
9240140644,174105394174,5842988281,427826072,50641697,198193608,0,19944048,58839798,6930506,4031091603,0,1679377021,0,0,0,0,0,0,3423807836
53763491589,71917518416,4114457231,1117477534,81932626,8173033,8922627,46644232782,0,542665797,2624439323,8229442319,0,170161499,1787782758,0,0,0,0,0
1215918806709,2139767286269,146121662155,81239628601,97457379738,61751325234,37764886498,36187374266,46051463862,39941906249,22186147423,26414194550,4222189207,7147479879,2131437473,2288610308,5167312346,194880250049,0,54934946968
