2340943552745,275802786976758,7367472233538,5449615260236,4078950407599,5390210406006,1531785600585,1581436455638,1482449821592,411444862647,127220216853,55534217336,65631918846,193977851660,149086631513,69467361488,44232454721,19679604440,1468678294739,16372767780355
785057631016,8906458614176,457937673891,103902778708,105452134822,60099682392,41831876408,17404901825,30861318546,72384261118,213743553650,211206763022,7219660693,19647377303,12993728134,48005138754,4615281470,66360592922,9117458671,2579988456541
396511313736,4129882686489,125395016181,310868643939,32300666925,77775178252,25760029760,21081390716,144655467195,23690670910,68113655340,21172536211,2369359789,10883739178,7857561436,18580694724,25791751772,13148499723,52660452300,295833271942
300738597795,2504451750809,69226055715,21348811507,25410960669,25813707841,4446962473,16954362742,15903921410,14367627836,27165896870,21009141603,4545034336,3988389707,16665718483,4261944043,1537913076,3145677333,8341416887,448902451563
172050121501,1361505179453,163838904477,13732317155,33704987006,25088835417,37966094657,12175114244,38328960345,55831044196,7543908936,24707467780,11912975607,1834662902,2981821319,10442473645,19615303237,2837143547,1421569391,101526647748
129610174272,1520519443298,69554623022,12174908563,4438318181,206190553224,4719534491,27386117736,11018462404,6138543290,15407366292,12767140232,25298580775,22057831459,25845310844,4838157470,76494072200,145077354584,35158495021,115344972420
218947170843,1086433107939,26260440685,101564439921,16151709258,10459695228,73146139559,17737572711,18649123361,33197007573,27857909559,25502555103,6792149797,15353520170,863419033,22344265980,2022985006,31913457637,4546368989,255824100002
189703016859,840209949178,31282740709,18852463833,1016902073,22162322586,11992403015,21226910566,10414681120,49509306521,43703210332,3487858259,7209819519,4908896982,13173999212,4363408965,415495877,26320533006,8992081727,90553697334
167594448525,574175690566,44588805041,4619694498,6515139536,4558620212,31441172038,20943622792,41600046373,92999006475,5782237330,3635634148,8000766281,10683096897,15611122868,1880641853,14413946818,152499894756,103826461328,275335623375
109254059234,791587333543,39546444519,59400300662,13494479753,35062810040,10823363605,135081954150,6323710042,3235714725,16065358515,26603434600,6900121631,49165028711,5930710265,25153622665,11011163683,18173479015,5661974765,313763026678
98956586037,158650932337,5410028836,3842459546,5535683778,5864680409,12942620401,282071546,110505922,65216819859,197091523,48822095027,592938250,32219644753,0,51872624996,7188153979,7801901361,35156600204,529361586650
76217724726,156379275264,1461435411,1156263417,8395978902,1358962042,472319495,27096151,4702854961,78723343521,20793307851,14003039889,2570839886,6408407236,0,3194287912,775871679,35673914275,0,131046344428
106063952837,135785213527,5813220572,620484582,5170559392,216945974,18338733772,20966733,2305204133,511654747,886292639,1540284727,8729549284,1261868265,25540914008,688679658,309867529,10030669360,0,49926140322
11123190658,108267667251,1594712767,1218672589,0,27720513,1236853193,53464264,20823329185,146635071,831830813,69791127,0,0,1923325383,0,0,1684313391,137952558,4560757928
10674785021,120108425306,1512234890,8313992528,10647242864,70270358143,438046763,12195009,28912266,0,262071747,0,627048587,694427252,54527165,15599278,0,8400751833,0,7620965147
47187302874,265399886217,1784392297,406941376,773552674,1308848647,1785232222,149415630,1933190417,880041664,18882640,0,0,0,202011146,706423204,1697396950,0,0,11797122629
6041086901,36139813495,30813868444,16092602,16992668448,192144321,1033169329,34821888,0,121434005,0,13366312099,0,0,0,0,0,0,0,5483271854
6823475231,219048965534,2828104647,1949465922,353580119,2775010295,730826688,468730252,441285730,113368804,0,70094052,0,0,0,10874455150,0,1123987703,106650092,19142540811
64397351646,65165413822,148762326,0,0,4479250944,1548145938,2402073900,0,3141047777,0,119400547,0,0,2161421763,0,0,962740801,2230328461,114049001488
5515375611635,4348772245477,1169906853519,157940185542,69971010351,1859743916384,26594650009,9152878669,6518774286,7028832731,4838538718,78918966613,3378546238,707122646953,20994204912,1482571970,7280456503,3240196369,1653352979,287874787068
