1424324460679,124639729468884,2336660600733,1505691683384,1347757275917,1180028177045,2223497674762,2036726917775,1412957967499,2390339733630,1074967233284,731084042418,497867911305,312543920355,658802633630,566997507270,122101956892,125706098096,166419360587,2398252548517
1971697161253,7681055716212,668799708354,119743510738,59669214019,1143760815383,345808141908,44956888866,304062907913,317399693191,115571331333,32088682671,8388250099,11851102001,5386049760,43389990178,30210411451,8560646288,5448946945,107490556221
284540857401,1819994895218,115293653573,27329742168,12399914884,41909669299,49141419763,34716449623,89312393133,13085596128,4453270226,192182223006,7266701988,2042052664,942139216,575234691,2446125254,2390692203,1320566568,46767148781
201588417306,1427139563859,56039853956,44051915109,61427265788,21074464770,72043985710,25421880075,106907206701,195302554020,12130755845,381086260242,347482518,8507984758,234648980,467468866,4577671082,28881133518,1026034722,99293469489
141478993796,931100598550,115144598757,108821059768,15354688513,16360529316,2241700811,206138817889,2167690643,82679129511,204166048830,12204732489,2441435007,375800860,44138805331,0,1187001230,434226575,1326679384,22259848388
124295511154,584923506779,16400787186,29117437684,42757341016,8812630414,2912002711,63363153228,147469664841,14408820681,4994785785,5600589891,2167343264,0,402749084,273227070,0,0,87009532,5359781112
61394668219,548032974300,27316555584,12166979797,11042914181,61633345719,2522389426,1673032478,26075827003,40735749841,1331327530,10165507203,55462128709,1616879378,90343641587,0,0,0,1745075115,69396959655
41063656432,512358465092,9405818536,10326988000,171667176422,51199324380,4025696924,9165792619,336676873,229091603,81868835,0,98674530,12567319980,0,196474497111,198819895,6806214041,38649560,4133602650
71618490955,541664293626,37009985647,5954525977,39923803416,27625175547,2095804655,5406700118,1758090886,24443868,3432389703,3492763895,0,0,175081738,0,996695579,0,0,5589810190
44734441902,579124145652,16106242754,44385587796,2289824355,49688314747,1872913154,20935279421,2786285793,13776028228,286671974,74776355,0,296092762,355301601,179838389643,0,0,2583491531,118738030794
402638676698,107401942081,5957863057,4775473788,129044402,320408548,362596805,5746377565,57282337477,226256627,34192518,1194854967,84184751017,310102390,0,0,0,0,469054402,16728919892
17621303946,67259684079,1052867699,14894362838,37907481270,550056065,555598874,23456740228,44523616,0,8251019520,0,0,0,53672857307,49026180587,303525366,0,0,3968886363
61491507871,104052060230,1155480865,2382735985,37882069851,1031698963,3282764410,466760480,542835352,306270598,6052038358,0,18203465,0,188409981359,0,2916012727,0,0,1323703068
17418745139,71446149076,660385801,2094646387,637746755,1170766922,23247648,7754759461,1576765583,150963492,3094656429,0,0,313089514,0,1972032535,0,0,0,1161696594
46688493977,38932698566,1184938168,0,46633091,7516036,668960878,58524694,67660380260,0,2013018020,303491048,0,4349299964,9323037527,0,13623263,0,0,2414306272
10898546106,106834905924,455375951,257872477,42286306181,0,1669690425,28006253,789373384,0,105905083,157452440887,6027459731,0,0,0,0,0,77495144,21070164041
8867067345,108657694824,1552320984,696203042,0,35567883,33338057,332570442,0,0,0,0,24073877787,0,0,0,0,0,0,205875363579
16424501381,68992638800,1496610374,10408731,37104670835,37221305116,183235672,0,494906031,0,0,1385490288,0,0,0,0,0,0,0,0
74257445945,54596593335,3058076833,39197533,37361392903,37132693248,522462419,75692330,0,825978028,1051299186,200258085,244680298,0,316056745,0,0,0,0,5575686332
1864299778583,2545015077151,8525142110,147536852648,3707888867,4531701035,49433003640,49872265641,422878996,151368280315,5966417062,35064099308,133526518368,13403920837,0,482561486,24610476353,1287604793,1873719308,234937910637
