1414430596384,90343588836774,79349127918,7086674876,4889232491,4285726763,0,11449114321,8729920740,10138787127,10507641999,7992542126,0,0,3947408944,0,0,0,0,69646442402
195335135950,1620474516174,509150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37163264262
2328563841898,1557910000717,410100000,0,0,28900000,5521636601,0,0,0,0,0,0,0,0,0,0,0,0,18832732687
94787908959,6731019951853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15099762654,218274562678,10071597399,0,0,0,0,0,34548108,0,0,0,0,0,0,0,0,0,0,0
74584344832,94001407870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788900000,139221210154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3801465400,44306291304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14659261530,113162919468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783704646,13740874350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701567536,4480418835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210071000,36194523345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29250146476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235617862,14189811251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210600771,65329878819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828825045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16725640851,1365855647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371000000,2448960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11084160000,2001471650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24019860981,504962953469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
