1450902904337,151662138965896,2884504305154,1590387152356,1052104647195,597149429813,518806654471,648929048811,1153820933609,527819175368,623754278061,459216613737,720783398343,518620178836,1069115261089,456688770022,420781713596,395023130361,362098958862,6049254238198
468818585969,4707113819851,296745811879,80800043291,78234815375,1283797552296,75976251613,89502852282,63954693169,41210207475,28753590541,30493150055,18794932428,23199120488,58838981782,8871223819,24668777784,13257610146,953137747,170023141347
357095067701,2414118054535,178709492390,33757300096,41096925873,71249086539,28974703633,37572252582,6002533004,14570102837,34146419519,7969684910,8151722590,7218353357,13408997193,18758007733,1103437595,6696426407,525135107,28100445256
244805507601,1363010858359,131660468028,13559331052,10579389542,18114857540,28411770438,10818581238,29138121561,16908672273,4456004791,6679439041,1034846947,4873156661,17254438515,2409913547,1351651205,0,5643645119,27691807065
87284342406,953359835343,44032751806,30215283144,83773941512,26542669324,10017354739,28076759007,8085858630,457826190,3968858027,8919327272,5948729537,6855191290,2556292551,15298759130,835753902,286887077,738920769,27532114878
84154070939,707388675438,89204564574,26255059409,5342385569,6691778868,7921940114,19835012808,3964739351,816401632,0,23943632724,8833583471,429132457,0,150162335,48856347,150125075,0,38168772410
37030836602,642922888886,15029063984,103308579694,405862013461,8696349910,2658957259,2476363526,55498170426,4002168968,1642978837,4726085784,5818321684,0,0,0,0,0,745583639,17645122925
48448458248,272376389811,32638158144,1768952826,66684755660,36349338552,11016069636,9569431762,63506000298,9985490784,3763646894,2092662306,0,50444943,410890623,30289261,0,198962762,167845930,271714006902
74901920947,303629610763,13074687761,17458478313,2646989124,56280742592,3021832770,10899295008,5546480854,3425403495,16367715849,1152859785,0,134863707,690771860,1401163695,0,0,2877422901,4319910705
44051885986,236887518437,45182303371,21949295880,51109006763,34552600045,82807596523,6911392907,194356952656,18718923385,4690414589,13860821770,2930326273,2631682996,0,10226467630,0,704584153,0,3885628095
52135886126,302663104531,4546868603,11349967875,238601685,428698944,1646922913,9487144386,2729954039,7236249526,1697073230,37562315603,14989856586,7151715051,33029689,0,0,55992852,0,643495056
19349823880,180653925619,6279317890,848312754,7384261068,245655281,5326369598,219875473,338300331,238932529,0,230346613,449408679,5791721010,0,0,0,3853137515,2449950326,4511416985
32690716366,101889850826,741141798,7205884,205230504,6964987106,6247706621,17122521815,5108505230,6550477915,0,0,789228691,0,0,233719698,0,0,0,373379079
115555055295,122215440269,5900334120,1818542859,707789434,8493481291,176276398,492723767,746250126,1942716681,0,21451824,0,0,0,0,2320588904,0,0,1258900206
17311234790,145661920180,309930388,5208436045,2129933962,59884840192,0,729894887,2676698420,0,3780134016,649469607,0,0,0,0,0,1666230530,0,3614484574
18585397807,94854350276,1766120612,4233999315,48730076111,830473428,896626566,1711784728,7715817553,5194750217,0,11034109000,1180306812,0,0,0,0,0,0,411421146
7751471115,66591879472,30141139783,3987311212,130068962,1905152,1406011345,3441006613,8188776390,0,0,1734943974,1357003407,618517314,0,0,0,0,949181949,345196204
7571611471,26730328053,22472495527,78233988,472945485,356113849,79841557,215425098,0,0,0,0,5692801026,884975033,0,0,0,0,0,27038126482
33366036332,38661456161,8630521147,45330026,0,2482078684,208052007,308510276,481862023,0,0,1364774683,3802416570,0,0,0,4409851759,0,0,290341601
1849195632607,1997121923305,17326747863,88088872025,4317610100,6274936422,9775104545,13147138377,17392166264,2897124459,1692034363,19355019684,16441474634,20592677185,6602352492,2374923373,2864237589,3927180828,19667698281,254871302596
