1622691000000,5457053253144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102595000000,118025000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82806000000,56896000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8841000000,94631000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236000000,402000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036000000,160827000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26792000000,26287000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,6552000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45841000000,130192000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95016000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52510000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571000000,75006195608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11005000000,5033000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
