1457718404348,4887375908522,10000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20434000000
120896250000,1509541736612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17452000000
61593000000,540519040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881000000,37957000000
55635000000,309656000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562000000,0,0
102551000000,56147000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47705000000
44210000000,107655000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28365000000
31811000000,803000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107599000000,23298000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7310000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109002000000,80075000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34383000000,5294000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100000000,45189000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6196000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6991000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100000000,39036000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43255000000,9147000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
