1305825307528,154612756093071,4051462968659,1838262115773,602106680317,478115525151,704467032640,816479469789,1603436409001,476732245636,550642119169,469013295854,241281750212,152720383667,169418056369,240549027818,85311630997,80633823829,86082726033,1506548257373
454389521124,7272556181345,241386710275,562945745207,319440560753,468164478259,30079612787,68618485541,159959703999,48746999812,43337056752,3624963718,1521748603,95641716186,13991803487,7518508896,20681887757,10493821130,2246132786,60329471597
431284250404,2302925370516,119144473606,36109820097,18659770359,25975485250,20106178246,28395047941,3897612142,19475573574,102935133751,5194766904,1013975954,3913822720,10668919181,62647045990,7045360948,1364089777,2374378333,159913309861
171869768172,1240107059774,47284009967,22776092203,22209922361,7542230695,19196382002,16457189568,24875812958,13651474291,1699155648,3498116008,69130398,100998260,611173797,6367474749,1805845474,26315800821,0,6970158968
118629833964,557907104187,9309876642,21914813217,14829197852,17221845825,6628669333,11250010739,3435810846,10923175980,1086248312,23679659685,445637529,0,249666707,185597105,122135215,0,439794995,6270081334
78597791737,467741007327,23098708229,6713963104,17601827650,6264416400,10109699153,14888611300,2986153489,4012195533,1723838730,89974624,0,0,565707045,0,369002534,450117582,274351457,5332340274
102130655854,461868130866,34461507233,4219666381,8556112198,2246385706,17435906517,124601717186,7118817165,6143421888,4127696114,5267821671,6279343955,14147481883,5685483972,0,837323187,555540943,235843579,31300541670
53266881690,367838264696,18970265295,17973056549,2173732051,1225716512,10572170469,168578545668,11391311038,4116421557,10316837764,933012417,0,347134267,265377469,156191024,196967988,17207591461,0,357631187208
17223004453,295913463805,53489136064,1263596232,13794993838,1455940732,31168784475,23670500416,13400075099,5428076665,77795293218,229232832,1019724324,2265270398,0,98379591,29546159,0,668622514,96764831088
116761671808,409562285351,8692290947,3598489098,3100994100,41366842078,40127774645,6989386503,9234114241,702343267,7988326648,8408999324,4366214332,19580564,7352729401,842315481,0,0,0,196456510222
50919106978,246445931443,1339518730,293692203,359312023,4962985097,95670052,5966620920,1762172932,0,11771904760,0,0,391976002,1451970131,0,0,0,0,502118376796
12877609444,97073949552,1260054468,656025485,2746341661,3077129792,982055428,28289844730,2165565436,47307450423,1564183178,0,82896839231,1786092216,0,0,0,0,0,109212564748
43332728500,71883210703,821730838,1650125660,5209521183,242651418,11208171785,0,82515898,84186124,964756090,102404054266,0,3011449656,0,0,0,0,0,70175197727
11270225023,126823590797,8256180830,230930696,1440626883,862314444,365936249,12672121488,1186013942,66577838,2473832702,0,0,1554778935,10429083520,905006985,0,0,0,4774581963
64370908381,94076003509,11846641429,637381476,109653798,1536775548,1339446140,15486918065,2918163148,4726280070,0,63285842030,0,5198382824,0,0,0,232371133,0,0
48694552719,48112989068,10370325178,1088999231,627492785,293468140,124144403,2640330872,0,2035030322,118570554,250538667,0,1514699972,26737597,0,0,0,0,641626326
127685974065,106271773681,586689020,239453951,134093199,918059260,20646269815,390439384,29084338409,408572241,645718111,0,0,0,949628850,172680105,0,0,0,1112052370
16705483444,111567405839,119876189,1333160548,0,399091195,834201324,580558150,0,606685738,1855412800,4378858910,0,0,0,0,204697421,0,0,0
4942771397,65102463746,544411553,2669959840,147554114,0,758431088,242871605,1027310074,0,0,60954373,53431121,0,0,0,341537271,0,0,31619327667
1697004958618,1775400667833,64334934987,21405619584,18428850353,21986772076,4889224890,24573467095,45802065067,7684106923,11665354447,3519342481,8516037342,2261915923,120013457,825352495,938649801,169613253567,30138963,49090910567
