1291300312703,65028815204442,1710433829865,1228920046867,565859891214,279732996179,127067818335,34103899165,22027494660,5743214956,116326531482,2065873513,2800998924,6542511040,2886250715,2514702758,0,1532355671,0,234910950718
791347021329,4007293516275,3544017007080,19905145729,30495762405,905676572772,1897136978,0,690022333,0,0,0,237413943,0,15240194,0,0,0,36867923785,57001474658
193679659814,1133406146414,775988947885,5030155062,8050164311,167973003303,7102900000,0,5334155895,0,0,0,0,0,14874567,0,31187146,0,0,49105001989
282863717636,968766162037,237255658357,206680598412,27788716,18137697291,223130000,0,81061992,0,199303282,211793037,0,0,0,0,3824071377,0,0,31233442884
593378195862,708632709351,154847487726,1189282085,997436555,686927085,0,0,12611495435,0,0,0,0,0,15052821,0,0,0,0,7514562370
92651042087,347528177531,87361504885,11243881258,10855674840,232080662536,0,0,0,0,0,0,0,0,0,0,0,0,0,3070498743
23957489479,378467945572,25980312766,6849388016,520030976,7419070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614317898987,153572889428,18018902427,1075965393,20029010926,924987548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21169033108,180449288958,41533114204,3388459569,7741845,0,0,9645339792,0,15362058513,0,12853825,137533746,0,0,0,0,0,0,1700947
9765621307,367727828210,20307332674,802769748,457787684,104101216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131085116262,554052088127,1061504677,11369339670,3223527894,0,0,0,0,9750604864,2132721935,0,0,0,0,0,0,0,0,0
383310913822,63889795232,33679969422,86000223,0,0,0,0,0,0,0,0,0,3036982370,0,0,0,0,0,0
536367355,10648338666,9916215163,5316648260,0,889138139,0,1302010417,0,0,0,0,0,0,0,0,0,0,0,0
895690700,14226142468,598660483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962504424894,126910578386,20018003713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26847362,20931372074,1756321918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592138504,20554691552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51015933,271241240239,14449151643,5130696,0,0,0,0,0,0,0,0,0,0,450681800,0,0,0,0,0
10801484353,14889899659,4542247809,26000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284181324176,3451652091766,178346149197,400433676868,0,441445737819,0,0,0,0,10519524930,9914729965,0,0,0,0,0,0,0,0
