1604922884568,145020813206329,586151158032,185579030435,160811887250,21028278740,76682100268,54774830828,152541106340,6387715773,24052784694,199500000,10099500000,4723520837,190919737,6980778945,299500000,16758324050,16597805602,292069948505
414190677545,2302134421057,455851378,16690500598,843419147,1523145455,502606394,64332664,41703136,576150178,202825872,0,43729192,690704529,41035176,3079752131,0,649640714,87033416,28846737827
194676696563,1638642534150,5048231526,167958796,190822026,475807122,121616908,19361108,0,0,87804312,0,0,0,0,0,0,0,0,34747801659
111887710538,2533250514312,7375947348,195107589,169019308,462851754,160533098,190403134,0,0,302000,0,0,0,0,0,0,0,0,20298894786
65101080205,829287565651,3430843396,22998756,0,69381525,61003746,0,0,500000,0,0,712000,0,544027420,0,0,1570956653,0,20260140
10241069963,283583001895,42097930,42552130,153246286,108845917,36251334,0,66016856,0,0,0,0,0,0,0,0,0,0,0
3183893299,455977775667,0,34407237,0,0,17160391,0,0,0,0,0,0,0,0,0,0,0,0,271033877
28696761044,151981767581,4245680,16002973,0,13686049,58946854,0,33943821,31362837,0,0,0,0,0,0,0,0,0,0
4719391636,550593800736,10249943,400000,0,0,4011794490,120815273,0,0,0,0,0,0,0,0,0,0,0,31979678
589163665,140629687477,132242987,0,0,51006742,27767573,0,0,0,200000,0,0,0,0,0,0,0,0,0
1114970224,121257280371,0,0,0,51012185,14096931,0,0,0,0,0,0,0,0,0,0,0,0,12889872
0,144987982608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249053126,65092057583,230391867,0,0,0,23386940,0,0,0,0,0,0,0,0,0,0,0,0,0
259000000,31133614571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747378374,41307833762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423588610,68260857840,185798387,0,0,0,0,0,0,0,0,0,0,0,0,0,494000,0,0,0
735033000,28020909269,0,13461581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477206894,125418054901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505368117,18320111972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32964011471,454409508830,288311744,39544063,28023277,20723033,15211979,0,0,0,396000,0,0,0,0,0,0,0,0,9569477778
