1546016659336,98151587820897,3166485657098,1949954360772,1060127746997,3113970836504,549323276863,708115160450,1453011855951,944633319644,522670988249,839154397547,1078947082124,1024175689669,1062231585100,737820270641,582347423076,428595904732,302541060421,4769925777047
1531204804597,5073960598241,884083844505,272778079827,50202403597,469165376920,92569225092,106600887967,60538787883,151522829179,52216373648,28646310588,71839100188,6810214988,170463592117,4898007972,175746209822,3006689401,14914224865,233462508846
215895358325,2078019008912,496473566656,234765232406,30024695739,39879038783,9560017229,101400042786,21790082722,59017193833,4668748861,9677697179,94155235676,15170566170,3213417392,5465825136,12807865903,5367133557,2647282095,158560871413
208570980756,1371491022456,50302774358,62474217537,31494369951,13065473311,16173685467,91411620506,56317115074,2678377955,118147978180,1548197152,6200685158,805098681,19160259754,3749747865,28312037368,118520527,823472528,166445878588
160832137325,940069428965,544735297215,111947307692,32377762045,10004049784,11301971455,25145260645,10163888117,13910459389,149665403799,12431273625,134351469542,140013129855,433478706,21189300534,1968112504,1408884691,1025167156,124493720353
64902213230,460147142966,40652886559,1743792959,24243904140,62736224968,6150624981,40359740739,2199889014,8488802111,4205613943,5164295904,19035098865,67563817,169348949287,897433948,636757864,50773181847,633891929,89987616423
65322083285,428452076153,24682147928,18000161890,48984369153,18527908462,3516382806,39976112659,10352487521,7360198416,47433650584,9479315440,19092737471,2943700444,58490259518,15664415745,174826367,312004711,5426969293,247108139009
89221120642,359286341723,40450437691,1527802959,6190737142,11816002553,4100777866,4524249536,7356969333,23638733447,31355890560,4027414760,2424381518,137581089669,111052185091,1755949505,1009688422,27371868,0,26846639983
74426492706,317037319082,16520966740,528478352,162716823253,38828599941,40593105564,11254281243,20149644064,25941873621,23945610614,30554637367,2421629969,3260435791,26711696846,17699627112,288040263,0,0,72181707360
37799242617,664793111455,46463958796,14513030952,316252221089,1748241013,15217496829,14076328508,76218421510,16845257381,61420955654,18128105945,4701673205,2886158145,59924421180,20191322390,2280319154,1994880777,846665204,149375606051
59714054339,251671947904,5119750144,800662201,15177388268,3852901347,953787880,29176797,3200778801,10908750531,1849741343,20880911565,3744979945,953574221,256562040,1285579930,0,3387343681,0,19966550003
21713125997,196678559019,11822730821,559604046,8380534888,12855141170,549358407,1801201120,722246823,1042438885,1710088005,355416380,1129262006,2838595932,45157175609,77808490467,0,0,0,2526032232
29014883573,87915809738,969649126,2273018962,143794548,4302913280,1042299553,3685456910,280253439,143037752,443140368,606586187,4599654492,14569155239,70435628387,2107131466,60693140276,0,0,3063951710
25858962751,75130413871,2071778168,151369575,4564226461,10205751202,3231359991,181107309,5565569567,4394072363,1546222371,827844960,1564429523,3152141582,0,1333121627,0,0,0,574433783
37483463466,123059458539,7441897997,1349080753,1325211658,558381945,6950206,0,1987784473,1000860229,536357051,0,3742580671,1816421826,1190343,572848272,103651928,0,0,255568438
47863775199,122415079132,1932269903,7946541808,23433839,176857676,155535558,4018306787,0,2705063094,2013303730,3903694285,943654857,0,2668125317,296243504,0,1089486837,0,1300779932
29851162815,101600667569,108855531,414353064,2581717096,4210418900,0,0,3199449102,0,60547069,2954125600,537253096,861894861,13719617041,1344328167,0,0,150602232,2474799967
44606385459,119107691271,93927762,53194823,158444035,3563957535,1850331454,2649369746,0,30137674,106560725,4123526449,975534425,9291562,3484855379,547710212,0,0,0,1511237117
6118043452,87075752352,274811116,0,0,7321447012,644137191,158160525,1740241280,2803658435,0,9136274902,6309533383,75238485,0,0,0,0,0,79355936482
1015335876809,2475569075019,63403184506,57121471486,416739848,310075072342,15154807157,229232891693,37613969317,2168191518,609973544,2663010919,1328263414,13436614237,2468819469,864443601,59066361729,0,213432640,313975329951
