1315518725974,123037780747395,3993256627212,1714725233783,1004083392689,1803575475603,388733646374,893631537765,783649825902,306483608669,185255226371,228774574793,544483978202,121630968897,2032889236057,78506030973,115615616552,81257514719,148696497635,1264702701451
974650001178,4654017620034,417020163982,83846520012,47098337166,831756652126,100358701009,301536129315,94645184756,67125726552,56241412780,24630936641,30811268255,22630167521,51295632311,15005293589,2975486985,12028678554,3104262376,152746962518
441171573147,3469324302390,94800459051,46785766853,26014505916,46674984487,15267566490,21914844670,7530768215,52867744261,22086109837,46125618314,24473966849,16871145533,9614667238,3755681488,6115876604,805356868,12965469498,68231985627
124516055165,995065229116,185110276447,15972137622,13817595858,33177994629,2828496753,17905908905,24477175778,11047950213,28935774359,1772431372,9279321358,396198716,3589975087,11509130969,406760742,1255789747,1871151291,31295465809
128371562422,835792941156,64979072140,16427638232,28884090067,18071222144,11105939172,14757679627,20267481193,37827407426,44260595124,28967939699,4182132127,1122807361,10718187494,1831416820,2133965904,584590121,4101624294,32945329253
73760933581,668174631292,56428679963,3323460883,24529355934,10642178932,9683066628,8584368234,3547001469,7563341000,1025752723,2757728139,12385480294,30614840441,2930786594,1976230864,149171101,37110422,7029585735,6618672828
301155363167,350140770118,10406636596,28771471163,16723979432,9127423096,7834993908,47143009749,8748204723,14074836698,4250120042,12962527111,3028341147,19979754182,1598264422,7096488370,401705221,216729512,36063845366,16570683846
713933364431,341057384984,4709755141,1884181528,27773066147,6313895116,2020067250,5048445770,909834270,13325056640,3596890773,5510440672,0,1507872369,362024063,31423073005,1676150966,283616743,346799151,14681739874
31610013217,374527957465,105429758495,10916918948,23671934493,10560297537,41499460058,9853620803,18112985243,325788069,1514277866,168378794,6073836712,634159305,0,7086063717,107104646,1550440016,13915498631,1875632204
34560996517,761643306009,7916298914,51254988379,4172992637,9129413286,258641269,134036119621,1322326290,9808121517,377432789,8819260777,8112061187,31248011104,387419316,157204572,0,48908150,668795005,10296477682
68818850955,97383711238,1788403863,1117036878,1720601670,4605801571,25130444762,597236275,1551290501,3862929782,1344375941,28242996651,5843318442,0,250102475,127792893,561179538,87452499,744299147,5062597747
43250168964,245220967437,3315569384,386958674,1461128390,2912808793,3739705956,0,520473532,0,9789950194,1658509278,329111005,0,0,8658294351,55622248,0,0,5319318263
7856153844,99977736930,1260396849,7907595792,1899055915,58870536,4408926997,3507545752,400457514,451359335,23030688915,0,173729345,0,76588809,0,0,14999835875,0,563349010
20498648184,57479672069,4930442302,1310435609,506459770,3300341729,1004083283,211363750,0,5347956643,655807996,12483229686,0,0,0,9709679438,128236583,4223525899,0,0
25361741984,124282099749,919035251,186916911,35912010,79273647,119523661,991189079,36154813,7754387250,0,14267598757,301080379,0,758880389,1848773715,0,0,0,259551754
32417598599,145520476172,3672698217,1931694282,26746255,295890110,0,2547099049,2021302496,0,575297193,8949192647,1408863523,6688867739,0,1302362341,0,0,0,20056650427
18859982118,137116459192,5242066852,1524969065,6761485,0,0,0,0,6426004289,7804196939,188035732,0,1377644144,0,0,0,0,351783921,496252293
5926453119,22182687861,1197341521,1054094948,0,0,0,0,0,31609280,6925951407,0,0,17275852751,0,0,4063791593,0,0,506364292
25212632798,73819726476,4130195009,1716593493,42393271,668194747,0,0,0,769599189,35238941891,0,288122226,0,1084940852,155419089,0,0,0,172721012
1830457740219,1932514037866,67459472462,50284191325,18003564350,18125179147,5667314936,10664913209,23948448454,11243984536,44859951840,18555908857,1287083106,83405100782,6622695922,6583130174,45521421111,17052220868,92518272555,152450924257
