2594547911473,129683549756793,15330966549,3511700000,3613700000,1358067148,0,11375787744,12998011239,9725997659,5000250000,11118106964,3381353087,3793180024,0,0,0,0,32707680511,50092290056
412612677568,2832331443173,0,0,0,0,0,434993333,0,0,0,0,0,0,0,0,0,0,0,5635497308
74308311915,1852698633748,20131000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20206576691
70301021422,8581000618663,10173265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22228950982,421988104133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140691421
5278931732,239250260139,0,0,0,0,32000000,20621190574,0,0,0,0,0,0,0,0,0,0,0,26893779612
5601424762,77257289948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239887073,189633658736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505892000,74812211139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27774730761,44778442498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,114352515564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554267650,23753349711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27233300000,25472059665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355850000,13970662150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37694808723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65700000,293110527009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410000000,5570024139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3421079005,20536887300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4126803714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96969016299,794909172973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
