669320935416,99820648440234,3175155138209,1851568437699,2569341733089,4424821233482,475853250064,2853961942425,477335476095,398260926637,678373489129,390524592747,221251115394,223152011249,304093945198,195335998878,162314275847,114375627697,133323195034,10294033350087
377730964103,3024881319177,4544282192518,615167958301,223407611820,241538915576,72493665873,500479212215,268657175338,205999107232,225315253714,56104691623,19792387210,24715878033,1947137933,6166578745,1456746477,5565155235,15487842226,2134875453840
264387690560,997552593555,274293528712,79456583499,49568544150,537630548742,247956135953,335800132101,217109214004,348869359363,6738938848,7066608833,3078231485,3132556013,5862293256,151606688427,17286549563,15443532078,287135395,400272343650
144182877396,870631749048,206188755216,129389827924,160588104435,195990128089,86749887026,6737044287,19177687079,5865523019,4548442687,90974399674,2015132067,20103886730,11505958863,2302140231,18727614749,28130285688,1220373206,529138634892
76785522540,605791649665,123696838456,419776594552,60462897442,276255708507,27960573696,54015382533,145604843541,299350602378,249566281061,2964300130,22610859476,95029890,102674778252,165248815950,614650971,0,3264448304,312600736566
47912143769,450430743979,141544616237,153995847692,185615548035,32853141384,18394468477,17385619805,5640605497,8528485323,18733392178,261090718,1625919907,7028272165,351902345,2103799510,301544536,23412197068,2059056941,248780000645
135318560623,246966247060,21313050681,8103455136,24541711138,92477579099,7331457499,8774347440,19442203482,56796072780,161018551769,11032172233,1186193423,760194340,9013300763,62488348,1344316645,34528716,431248358,172382144220
89120602460,235800016923,15797855770,171423084649,7347642504,32847438724,44852985606,23393449019,13594147779,3072995811,3998626983,10507362856,142932992,4338368243,187438984,61955674115,246577800,0,0,303951734152
25338436896,137890150526,37071402684,30811956313,4006157344,29005612432,20776945759,19055316747,54652278861,386531988,1136880441,6144061493,1734427733,999205742,1086540067,889398575,605975119,485112868,365449345,64397855101
34031831985,100740168707,5847191377,8173985888,2289948276,52405594284,32066098384,5944355029,6562171919,5347120562,2536153527,3362246217,150208670,0,2944751368,0,1056822381,0,0,270766314910
40947735915,208875869442,648655210,197004697,1210829244,16515115117,20230841826,948909376,3252135688,25633881609,0,46058648,700330252,70511580,3880088920,56965960975,161653463,174828401,324227733,64640430809
20873186820,216725068355,35305141552,1290971122,24341724959,4700365720,398395174,217753837,367344012,0,30249828809,474351710,172261305,0,646360276,258626134470,0,6712796430,0,268634904380
52091550583,56979067925,92382827,42849904696,447910005,151007276,0,3900173459,5671149766,6970000,0,62873606,0,30259750,24244904861,266239281,0,0,0,51402152054
286841443961,15906726735,799908612,612976642,538873393,576785906,3552529965,34591439,12628708,607108694,0,0,1975892687,0,0,148325773,1085118114,0,0,97636394123
22422836389,67192290156,0,10805503719,1492295281,33605760787,811187965,2297287509,23713327,0,0,1353430135,720568577,960963650,0,191203750514,668485908,0,25289054046,36860534981
73563513241,35383560729,0,15591959411,0,0,0,647455716,267634093,0,16967134,0,2322046628,32517905989,0,4107634557,0,1008685057,8061088897,324989950435
5509047123,12604438277,900452200,5374016041,150305057,11961253326,508500049,522478899,856133940,0,395321708,0,0,2240253615,0,0,61556635,0,6474569786,1252352945
5035200869,734076447832,1111036727,0,2059654800,156836306,0,0,333079314,0,0,0,0,968027717,1568911373,0,0,0,0,2442643512
16363398303,3689436336,0,0,0,0,0,149361461,306057871,0,680788503,0,0,7140077575,0,0,0,0,0,2264774478
1626109887714,1166517435151,250249500711,25902065363,207463718621,124567364802,18078194054,87006735216,64037779349,102511675692,86747598316,137475811938,42922955170,107096382517,239860903865,100276793405,147687833073,144062906102,8675411954,2527488104024
