1462240022558,528831236491303,1130873503319,772544701937,392682784697,591402844588,344230058592,744555828327,993491020840,633973032665,494129286542,548894507919,640070640168,622021086617,252173227531,343832010911,154415831122,482787376978,281817524709,5692307937424
233995398879,3482173292908,212723006661,145549379562,43808638587,1224120626916,248486372205,88040621708,229848836492,207226837504,82255875666,111413230695,80378155272,134051324096,18840755148,3242655397,7940082045,39056912712,11646886404,175200184037
224164431196,1969618227905,411533637049,31930777111,22084667456,109983924937,56688884295,9083272742,14378089289,3277599248,4533657737,2875501062,89617339026,1115409315,864259756,3380920061,1908551582,1424927670,1260660552,72019929052
116469430667,928105029920,54521792692,8181617912,94560981047,72124867914,4994493544,11294472731,1974755421,2612340919,11227346248,2087864793,20403145903,1307653810,3624412491,20741781448,499432164,1620752655,942200749,59518553372
290047938104,1053534670985,19370228044,13229447141,20553378586,36466385800,866233698,91833692209,14685730338,14758480704,146965844322,33749630847,1882303944,50273514,1874747523,0,30931922996,44584674284,829381972,11421068585
130486787485,1258127884094,8631939223,4128558049,319522636421,65363498927,21041752268,4611159782,11343649819,111636057843,4074643059,7985542913,2365148969,3380447795,1296845857,2388116171,2354905633,243076685,194609811,194337482386
51596443047,837996640874,23215027761,45762120066,43467599070,5493170277,4548467418,7156173872,23984538311,8702214744,5931016834,7147623967,9719381986,73883809072,2374813516,20039903701,117027371,1597954098,143890019,133185304207
125802485927,169030609977,5626745536,6631932108,52051984883,31017445833,5740195258,3441685646,34727720,19988616857,5805697559,3235080543,1573777620,559337085,0,11223736342,6067058506,0,805707508,6100272764
105902146498,264899301664,5632584208,23253969680,1258579237,1797970011,4353962166,19013178178,360228318,97992705571,2602807511,17537583698,43808627860,1635962897,1581186653,800191611,568014053,228209012,0,5605914094
16257374902,181186383448,40761120348,26862868084,50168176465,5012091919,687416619,2519420754,2362230190,56361676416,10463289892,3529366906,42823413807,6992498455,585336891,4511143396,4953076298,2674654461,761537194,123849062954
43311412279,129775346346,4453434403,7959588784,4126479104,2886546592,1032459768,1957121717,3193177299,97761820,1293164582,1275658420,1145159601,0,415171368,0,0,0,0,2336319645
41919375291,51305347929,15107064164,115393478,4871453141,32914137647,368202477,0,174334336,2022302055,473162165,2896607247,373228237,6751165172,1126261357,702417062,549400533,1212888742,104531900,21377621176
35828664046,78563105706,1488799506,1207562261,232944145,200118248,487549655,226311979,0,32074359,431197538,762986508,2818377521,347777927,402064051,769839110,0,7261432795,0,2836110758
7252579556,139533135495,2528267379,229642011,5187770878,977969653,942878191,411306240,0,0,429481897,0,419594078,63030423,660659671,888628649,0,87469509,0,4671338042
22940463747,167003721049,1632633616,3114226700,1503416940,410281585,0,268561820,0,100883953,2996894406,531196760,0,178515972,1506817374,198015849,0,0,0,3861608816
11701444885,44106369500,1743372211,969199310,373192596,213794566,138226854,0,0,2080859966,315974831,125055977,238594707,0,6162022134,0,0,3016647591,0,3407783927
14298543980,50636947930,2775507472,175024113,69605670,441387113,0,381111443,0,861473715,3283601613,0,49646876,263011135,0,12572632526,0,0,0,3408645505
6023588263,88893513699,6146579828,429188415,470216457,0,0,0,0,1802121,0,0,474971868,0,1398386326,0,0,0,280446071,26520214750
18852515689,90384114891,897701294,1618087370,0,0,2775651035,85866144293,0,0,0,0,0,528253473,4775824388,0,0,0,0,91893062317
1173814579733,1990020135365,237473424465,2387668276,3608655163,4226773458,1080589326,550448298,120718583347,61689155285,3310722810,23275448007,115807535601,173577310804,119292706374,2497952452,1131477247,0,122623264833,407502697109
