1629215000000,1862498000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520564000000,452947000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621000000,15000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14499000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30030000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,304000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80006000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
