2273027768351,4754872931533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124779000000,351010000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64922000000,434578000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604000000,1056402000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45623000000,53461000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62404000000,23792000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18193000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5023000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350102000000,500001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
