1241161564208,73811228703173,2095187360790,721837506192,398088488458,307403059671,236163261706,112034320683,110796923716,51191604890,155613568308,45767214593,11848189446,14292713288,281663276,3081898950,2152344360,13576022863,30741870233,642450919583
525794946270,4052033778330,637352574010,33458735389,76899140070,235914771186,14927115896,9944585118,16851104901,3674279296,4957508246,10450629303,757398,0,1985810,162840000,3765754485,20180000,0,11099528577
230864152119,1382174176371,57706319948,5373061438,41047563179,35959269699,4517969527,8048515938,1620040413,1079015010,87309650,0,168890,489068728465,0,1013580229,0,180741377,16908177,7266137759
177617893280,638304241510,14788863530,7065357427,4048812524,2349492700,1356534351,1778627904,2838809613,0,4139659408,2276490000,0,0,1106530000,3166000,2260770220,0,0,12581267453
60566553523,592170936232,7659981112,10243679658,4831078915,4383036233,4982248824,622218566,266272782,1307503912,1005284395,833199493,0,9346693308,4103170066,3327855803,2853897089,901515023,0,9007966135
53370621489,508344184588,339022488502,22083682037,212156874,4575597225,4813395956,1977800629,0,3314397,871120177,1551920000,0,730050000,0,894259655,1856133982,728317778,3075482356,11700336202
26352080133,804296792712,1562577370,1517879724,10168280581,1095205207,4012312795,860686784,12621139327,5305397,890020000,0,0,1519170000,0,1570912699,7154222653,0,3908284201,26541699284
28029589388,338326639661,2498021712,2067550334,12024851805,14458625,2013230916,4544444448,0,0,2869098250,0,3127820817,0,654330000,17000059591,13109825189,13791777908,6595264016,34147308063
16886951408,349830581928,2360114188,876047816,2072937334,0,0,406317303,1137830003,613310575,4510000,0,0,0,1935730000,7597597030,19533398455,12325689535,15042071241,41167660240
13368085853,78185666693,39510676,0,583707212,3586824740,667397,3808172052,684639864,35810621,0,0,0,0,0,27291209442,8372011465,9043782243,18479723097,35942773709
14033911129,144867532201,31858868531,498727720,68021265,1784266835,6201749109,1761486700,0,2853000,13269982461,0,0,0,0,27508652388,7360192372,18423442086,41101945226,54300812552
28619120539,164935734366,289873667,6427691,1990895746,2457086108,491910000,0,0,0,42686336757,0,0,0,0,2783700331,13628875278,28781233695,4818766188,53526582869
3894295137,113916399935,14094692,0,125741043,2935410901,0,0,0,4595397,0,0,7632674537,0,0,0,14092167369,26895848096,13742532698,63623584559
25982395913,138782025222,86470888,0,340847439,8926588106,565287503,0,0,0,0,0,0,0,0,34451720307,50416334434,24486886005,39892676414,46026189169
338517808,73953012617,680103339,0,82392542,2903130,1256070000,0,0,0,3270000,0,0,613061209,0,7581018909,26295088933,23257487007,49249754795,77304100409
11214383639,39404111711,176291316,1360000,386688166,0,0,2543457983,0,1915804049,0,0,0,0,0,21592503119,166893331285,39628839929,34812421668,47694863691
3355050784,57438440437,0,776920840,0,0,701990001,1600441219,0,0,0,0,0,0,0,31614366711,83822826313,25680006800,17623513593,68233208704
141767904954,42213418895,0,0,11440917,0,503801967,0,0,3109000,0,0,0,0,0,1110151490,56981024613,20983361135,0,82290960244
29354899304,53453710839,0,0,1498276737,0,0,0,0,3257000,1529139613,0,0,0,0,12024556144,29118793441,13182459557,19166491408,66568596037
802987342222,1355083038646,202297914540,48351695394,93815735403,51589075521,144039258857,73322602462,88317111468,129551325410,118240964237,84823189571,121474283944,116098749341,171886863700,266524032012,408056813091,205707353749,199363553762,877049829483
