1548789497697,104030639501730,5922581461991,1496794324264,1112519360432,572983397786,571902673023,375461029285,628719953357,435170566964,432170304558,388922684773,392983305553,321694581622,229457027245,392259808449,167580643417,257979421854,269133880540,32950583604212
1215558555585,5814031625220,1079387357782,115056198553,98806408007,49019811041,92381477284,98375156956,31684488299,62621085497,210980060803,63086704580,30182698459,23792101390,5997951025,12551238197,32460825319,16830081501,20415995005,1624436136668
271278278735,1494363545031,656470557704,49322858221,2625203619817,57186003834,164842045257,9024055643,8847992154,30412294607,173341647297,26328549859,10024299118,4580101567,2817229205,45549358982,566239252,387666812,1871393915,852919720112
136172167466,1080852595685,112109193515,21278145563,10574817911,13201542270,92843676590,6813814804,14140058657,2700573154,90484282672,2210769176,4714736665,4298564707,6964370984,4360482849,2904368968,381372569,13531970518,452124968894
156245375402,571410309456,28269733020,8286826501,26545043346,31985136298,2666465997,9575479832,15749419827,7502948292,27964714433,3146319973,304141873,5110475986,757595405,26685831556,366045892,264206815,45756886032,459993696372
140921401440,545826842445,23833949804,5490849472,69207601907,88502474193,45679213406,2855431162,17471028703,98538250930,6283430599,138890088,2736635803,1646924483,2489912377,4654165472,7200209385,12478985472,31037471768,251891538902
44189488439,533101522578,15145540598,43980301647,6070686478,4640311541,710162149,8024434489,3988301378,13486618333,7825745161,665317320,2449225682,5720080337,2602677735,2783279282,881990123,100157043756,16887769244,393035526756
196816911073,256655486745,87217984637,15615142059,3087464422,1759093730,16703400545,838249334,16155976396,6452680567,456846044,651793609,2891126441,3276437633,13201754329,303050939,34141725,525312254,0,318430415628
72809082162,199507067057,2452478586,5914253670,4707482802,2667584067,207027090,14819845278,3584528869,339477718,208655229,729939225,286009314,0,14597181231,8642020506,23515047,0,109436667,95644536397
35137046366,436479691251,10220223998,34914664834,2673785286,4144510555,27294203844,1039696106,4923004208,1003964959,313659220,2361202889,23431143389,584523658,14728031678,13828331,4924112931,267987748,115837852,204030617205
14319686801,272932551963,667876963,2853189173,5000000000,10446442877,4399207496,6961289105,54003064,14020281554,0,0,161394882,0,0,420954599,19586431,0,1489019324,289288815646
9058911156,123921565467,384127414,337607621,7571931028,2090744986,9546853733,1879570815,42659270914,0,160798291,49027210,1219468758,0,0,53749652,0,82897886680,158440648,317285050682
6838252381,111372197384,394478819,4591765053,0,16092516,2954798285,0,376864941,397834208,548777922,0,0,505541283,0,0,385775985,5117049347,0,85895788138
13928032102,33517437420,1180191612,113883211,0,5682516606,1246975939,6826931561,77109047,28376705151,1825552610,32520775562,0,0,0,134357968,0,0,63175507,394983025105
24707721862,68212629569,60935606,0,457402624,36230932438,0,0,173298068,0,484418967,0,28645662,0,0,107224701,0,0,170834307,199469106303
6523209839,303948002766,6360078875,0,3709364668,1951634767,38221476279,0,0,107005510,0,0,0,223722277,0,0,511377162,0,0,108992240508
48356010432,24718137349,12828555771,329766385,17110242759,27879938294,0,214757984,0,76339764,374836997,0,206623440,9696407079,0,0,0,509414632,0,307627879364
102038294895,75250319264,0,2285842090,2142474914,611267426,2134325984,120476167,0,0,716520141,0,0,0,155052783,1513500000,59115907,15525444120,0,111465606363
1423640515,37687837019,14468784333,1196277048,315294746,34490445,159129166,274384638,0,0,780530373,105402907,0,0,0,0,0,0,0,71548891442
4730522640735,4268819307356,132365535956,13044879617,139981405188,158819435235,137111111298,628133135845,144536560828,167663154874,117162515445,66453704087,176754260053,190917820727,51067473605,20751869330,266163712854,63029171605,155774301703,8103517687331
