1450368992013,58786854002128,3094525670175,1088949385525,419449732585,180020052846,174312764557,97491021039,86814054885,63000242418,49186860467,22681648268,9139343097,10478361958,21790965362,5591735394,5612100656,16986035350,492846530,845034724937
258138833382,8886686341993,437729769818,311991203328,49360519295,341091667981,16096019272,17741196029,21596276334,11142314966,14879883542,0,917537272,3051621797,2679794843,0,3993424,0,0,238228031767
149419345940,2303611382345,354548187161,242214584779,42658603241,62145160274,14739210337,7546600375,1427882514,7816266541,6830055600,560695000,0,0,0,724817666,0,0,0,3626976011
101701393189,1717585402447,20196731858,5809061467,7291862988,3195267425,4112403563,7087152869,1915208373,7832994429,4762872676,1774484608,12397653860,0,0,4451187,0,0,0,9462136575
77486770538,974091513371,234554567111,6041064881,2775360109,520857305,14613259657,2081227507,142536947,801482994,1096171883,0,92869273,0,0,22572360,0,0,0,3059041055
65657251944,719630278015,13913145100,10882613924,1177629993,364582896,403353143,2078822063,260420249,1976971261,7564900,0,25305159941,0,14066000,0,0,0,1103971983000,1185247895
48598814729,486556217578,255091607919,23822936810,9179593530,35871040,61437186,1598520079,444450772,232077435,11064000,157399869,0,221354051,0,0,0,23444415306,0,3526785670
19003502949,264675047072,11818234582,224837715,43283735821,1125900323,254961435746,4699319441,0,6910718331,1024958707,36590429,0,0,0,8240000,0,18367849058,0,166650290901
5528964540,456416639675,32678821178,0,6828556447,91967085,0,94256445,4278311276,236962787525,0,0,0,103217178,0,35976961134,0,10495111196,39580672,22258590540
16338947936,117070743813,31128230943,72178862,10056873612,65900224,703482766,4487305920,10772097076,21052921010,5720000,44276703667,54705075207,0,0,43308248,9908421751,0,0,55613114295
2674961525,99539186344,951314258,12029305,14999850,904124612,5158259,25075394,1390446843,0,11077719646,0,0,82994975,0,1574595483,0,0,0,39042191155
3174816705,73429985955,23246426,0,87110421,21702242,12800445004,708535605,430645024,160147971,957880000,0,0,109720635,0,0,0,0,0,30409892739
1749993757,299799799919,14096268,2339015,56095028,0,0,0,3230292546,26641384308,0,0,10154500,0,0,14667073,0,0,0,116643172447
13456341377,101335345217,3448672,1061106144,2279914615,350570519,106281883,13016869,0,607182793,2136001139,0,0,0,0,0,0,4056907,0,65334158061
15678825340,50116076097,121090289,68700051,58686985,685155651,0,0,0,0,0,41644000,0,0,6809022,0,0,0,0,236718701714
33715054028,22950921724,0,665969890,2376583,7021667,0,0,0,0,0,0,0,0,0,0,0,0,0,428561676478
1679587999,263751914951,2598415,4811883329,1313132,923378863,0,0,0,9326000,0,0,0,3418262,0,0,0,0,0,400167589703
320523401,32101430482,0,0,0,0,0,0,0,189400718,0,17988000,0,0,0,0,0,0,27763006814,594608955394
8743379120,17513694894,160913594,0,14049885,1732354,0,0,0,0,0,5516200,0,0,0,15551700,0,0,0,516529636422
869859401988,1107100040373,1711086586,1308860383,21928568569,787564067,0,0,122891778576,5000000,35902892637,8210275362,20035732858,74813401701,53113232251,53288611976,103451692238,152429403051,188283078079,3636266127024
