726122443554,32044296964102,2551479169933,982613927400,231261142272,89914978593,98999600990,47419005457,14942898576,24040240714,54389394605,17137643112,1702848266,338991766,12429866825,9773704972,10267329857,1155735011,3435771265,525558335647
123884609333,1495119789779,128137995369,2756598485,27914851930,127611071747,736135275,983665214,99900036,0,7154190148,574885390,4327285,0,3699980000,0,9099766,3113900,0,171384773283
36165289439,418333270839,13640050171,3839736714,10085393091,1447585100,48267473,1185222787,0,5903514,0,5501950975,5484761,50918546327,0,0,150560000,1979850000,2814460000,8666040992
312689596146,220403948885,1274918707,2012993136,3419434250,631028348,1113244467,201970670,168030015,120930000,179902848,0,0,4818634273,0,0,528180000,452530940,714727750,10018180488
1096406082811,166368720419,4753721798,1470446285,1434956012,265690537,1561268924,1357285817,237964213,975514,98187646,0,0,0,0,22709360801,3260466438,4253812155,0,11667684957
261355398541,102512312768,771153494,140393549,896048793,4207550862,2333641439,639497768,2148144902,2836646913,0,0,0,0,0,6997649486,960129081,16645742028,6705997818,27955521196
10301178308,105916147615,1341128504,281403420,752091992,1789650192,0,5132433498,0,0,0,0,0,3102488312,0,7855563390,9301125480,0,22533409957,36724709062
5833026218,52366775782,98985714,2471453152,2422554866,1163481129,3539500,272460310,5389613662,2095270308,0,0,0,0,1798997100,3029435385,27924939005,4026468187,31787916952,22398681640
101651031932,62931149556,713607783,71608191,1159847580,3716611756,588769426,706520286,0,814198275,0,0,0,0,3819212545,22905338743,19564038013,8996402329,41240988346,48056326291
17015659233,27490058631,54764307,721338302,64540359,0,0,0,0,0,33429880000,0,2002699892,0,0,9347198288,38317128247,24566351151,6565120009,29228068476
3334784049,21391154689,246060578,0,1674436,1098420705,0,1066797,0,0,0,0,0,0,0,47011044625,41039629726,5762512774,1405718128,52909835507
3544120337,16346436727,177080000,511697982,0,0,0,0,0,0,0,0,0,0,0,12631635726,8242256367,2592528441,4989005880,40471299706
2693429905,8852402776,137080443,0,59128429,0,0,0,0,170750000,0,0,0,0,0,0,27304517527,4244587928,25096084180,44988413966
622596857,28199922636,526119537,516345701,44406235,0,0,0,10376383,0,0,0,0,0,0,33205132655,40955696843,25967810094,9385379673,44117199547
100448897629,15768342623,0,9089278,1287378,0,0,0,0,0,0,0,0,0,0,31191258713,15002905521,19202732579,46019423697,59916600601
2045456515,4784562503,448320004,0,0,0,0,0,0,0,0,0,0,0,0,2871561420,112366212496,10057599345,18989042004,29584205693
2644705797,14343703912,1361820,0,0,0,0,0,0,10185000,0,0,0,0,0,6708384600,28489313030,12312282148,11273616293,10046502811
708431980,9583958719,965380010,0,1117116600,0,0,0,0,0,0,0,0,0,0,45066737629,18827641737,14102876297,0,17848483027
7315197534,2155752139,206000055,360250897,0,10009550,0,0,0,0,0,0,0,0,4345017969,4393717450,5012540750,15390530748,21937541996,20527867494
535925114655,781203043398,415860297,29947441400,65780183088,47836037320,69147706866,96248831211,53511457274,126021410705,87546577218,65701112010,168487889137,117655026868,81327916245,201767661172,115529053458,106790116158,102975020287,329761423777
