850952606907,26216032871091,5371911048651,2700100339707,1747949699928,504428661997,275462816959,150838008531,25214900897,31896289799,67560348332,174154056319,4918408969,119135696055,21785372897,15530630,5034257679,2519635119,3437244863,379907130631
103155552399,1982147291248,2427427252579,4164502441,11362690981,130395009598,1955944736,2005553820,68657684,325075751,13715573,658630642,205601102,20983185,0,0,0,216644482,0,37140464583
85934543883,505001389561,176904085691,32626713613,16554928197,11599252730,1452534772,1148769698,1218915364,457998333,0,0,0,0,246130432,0,0,0,0,17936339608
136539584729,644508506737,59683920378,1169590433,2097172290,8309730377,779192059,2144437957,9928896500,1163249701,0,0,0,0,0,0,0,0,0,6350187999
197143624941,313942328177,35016205585,2475105505,1128968090,17004788684,1010901894,2946717213,0,0,0,10185626684,0,0,0,234798048,190906162,0,497864246,49211658979
179745068668,165310237081,12750903705,1492828537,1955549211,2973418431,1182126497,33609180,401629745,0,0,0,2182248235,7656262262,0,0,5632576496,0,1589747630,36273510173
42539505722,127185992720,1156458032,771451108,1161630299,61746244,0,335309811,0,168139643,0,0,6555302805,0,0,6782394261,893684539,530340254,0,16988497089
15289453714,129967411148,4171125512,1008497229,132453156,0,1262570896,0,0,0,491861088,0,0,0,0,2417897020,232523391,993134130,8859878852,63968571584
4196847665,93031056567,8326192640,733534838,22153064,21316330,187145438,0,506064911,0,0,0,0,0,0,498395650,181610480,3851228436,6424880437,21023478033
5019443889,34280839942,279296900,2009760,1322306530,110662573,0,0,0,0,0,0,0,0,0,2831184328,2089593225,2321433621,773758511,20469883673
7276099102,235935969736,19242574086,460670647,5486637,0,0,0,0,0,0,0,0,0,0,12900822428,2796099600,677636902,402966933,28605078704
5727799250,30607586682,3272415,279648622,6945692,0,0,0,0,0,0,0,0,0,0,811257117,621563433,564665600,1029630935,9397785808
2930271437,12207042758,4512581,3120000,0,16223986,0,0,0,0,0,0,0,0,0,1455461967,1258050034,4085482555,2351109984,33404639341
12187742358,29796035262,0,2369000,0,0,0,0,0,0,0,0,0,0,0,5296578195,1893994605,2057368114,284544833,5607741805
428557521,30487244838,74083977,0,0,7081756,0,0,0,0,0,0,0,1135672,0,3563925033,2620247400,1489151266,1795138551,9556674098
600558166,23403888249,158307784,1370000,0,0,0,0,585724893,0,0,0,0,0,0,3208193519,1408727041,5803579613,1040978426,689205042
262793980,13475936454,13028677,73807929,0,0,0,0,0,0,0,0,0,0,0,2906271224,1639594400,1435070481,256929157,4208055010
4673801874,44582971438,60066601,307688471,0,0,0,0,0,0,0,0,0,0,0,1072941898,505376463,231103910,2624179598,744950191
9751990727,82205807469,0,0,0,10249861,0,0,0,0,0,0,0,0,0,4100100728,2871398221,762774735,0,647663028
503374185090,699448166022,148727047,11892509391,4279342582,2100836174,13671280008,17895659508,10543058704,14370203580,3750169349,5289320370,26195022080,11256190430,8051838456,39859538894,30126300782,23926332969,4988977394,79338865587
