1565340183873,106399650150855,834951729065,365028169290,131061068504,60721168910,9114106920,7055485569,4915290133,1321781545,4393070368,53363603142,2338207149,4199007486,997274688,3702198164,2840010845,74894000,852339482,1411007840812
356399310571,7378447031278,2220992918308,20920836870,561271142,1534675721381,3405932124,20716747762,0,10025502,5040149458,0,22145130,3621630983,0,0,0,5037327127,4924536943,58075745870
283938000573,3167320332539,388421430502,1679686573,8695604079,306278431164,93855491,33933223,10240653,0,0,0,0,0,0,0,0,0,5944075397,50735716045
234087311939,4587856455686,198958979713,1556270086,873998060,50408085952,0,62782502,317545332,0,0,601554400,0,0,0,0,0,0,0,8698042547
68596449263,977828883901,101074787726,781333200,124070051,910584580,101141334,0,0,0,7498624486,0,7604386954,0,0,0,7690718987,0,0,424819914
110392965483,2367861593069,65614218532,1960482709,363472988,375193783,53898697,27458260,9960171,95611585,7448829478,7559329874,0,0,0,0,0,0,0,7614188037
240384989703,562817245929,37735455451,493262167,63350434,0,142574336,7256671189,10572806,0,0,0,0,7546452145,0,0,0,0,0,17328208
95438833228,388893190035,8630978284,86041324,334270968,35462296,82227286,0,8445914,14712128884,14904090,0,0,88001815757,0,0,0,0,0,0
20630561386,272151196802,254838312,21634794,23925553,61490404,117308669,0,0,0,0,7586784082,0,0,0,0,0,0,0,0
651034217838,108288651743,35485895529,52798946,4487589,25047473,30432488,0,0,7403228842,0,110295332,0,0,0,0,0,0,189847327,7805916851
1775815955,207824534231,6878305993,64699423,59521722,64086605203,166686782,164120816,373780814,0,0,0,0,0,0,0,0,0,0,7780170259
22169754357,86446915069,6508911399,39736213,160630973,17263245,97747054,0,12746174,0,0,0,0,0,0,0,0,0,0,0
4768880000,62313917566,253032585,356888317,7030612,26155328,32808468,0,0,0,0,139379560,18000103,0,0,0,0,0,0,0
18204771570,217294101674,8051194,90402639,21495109,0,38573981,0,0,0,0,115143717,0,0,0,0,0,0,0,0
1400742859,63695617497,0,0,0,0,99718740,0,353633387,0,0,0,0,0,0,0,0,0,0,0
1252128266,40448240043,0,124698136,260446444,20673296,11591155,417016051,8718479,0,0,0,0,0,0,0,0,0,0,0
1710025002,70344051803,152323785,0,38396583,54106794,30435485,0,0,0,0,0,0,0,0,0,0,0,0,7687512880
54395700,52206239730,50849557812,0,5975972,0,20152410,0,0,0,0,0,0,0,0,0,0,0,0,0
43675047802,20562408241,2876078,22463391,0,46922775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716685699227,2182044851482,509233750123,180346212,84119311,354578470055,157794500,164120840,0,152130282,56085970,1285775046,0,0,0,0,0,0,415060383,359574971
