1677804204988,115112824026352,2654042752386,1018680102808,593340716601,714051350992,313363367430,1456166487507,1068190539263,936182746879,638823021952,363007749491,344034698898,472330273773,415595224834,212430258929,148660473209,199351942977,167063620658,1530894839647
740858500385,4896089499427,678847758818,136546129754,118886598612,1144634961760,63357115416,45841038360,121045291109,65965683358,14739507928,10619584344,85958523089,9488995067,7236811182,31249652291,9861975824,10158550755,37232609346,362411100858
436179786885,2543136379688,226306867646,37392403594,28914375956,5060193693,18431651079,19054534401,16870292835,89821781088,5877675854,334215690572,61220926406,141267479074,13051735808,3936061945,23696406466,2005618754,4278597867,76082674905
227487810675,1466209551632,124322884689,53163089882,20172635636,53245528711,23803948793,8755937827,53526413162,22729471059,38003062073,1469977899,70999263131,1474761678,469572788,767636632,1840427944,562278999,288417976,312219662629
266668970593,1015634465862,139358574590,18439867892,294542170966,22471872501,19149868340,7810374289,18381430878,45922019493,3172711261,26390429065,5310222538,1146612355,5684614381,0,561771898,10483221355,1244469536,22487574152
177208334210,801378712563,62255099913,12618260342,29708333522,35353113943,10160405874,9982998583,20218928207,12235261865,8640147616,401760516518,55250187272,3422677703,407435414,2216881817,0,1061019467,140613573,18345761130
136147724015,454486750195,12214370495,2847033548,51049809417,24958313780,900761515,218059032565,2705043308,6495858177,38714767090,33448865402,51542251415,7109029035,8603771858,0,21610111452,2665942571,0,35056195347
50582361213,301330017549,19306278358,8987538514,25428687009,2873512173,421703929,17916029808,14429198914,16555840715,2196189185,23112542209,3871192164,1011493411,4616327362,1465842418,45299402,251717356,0,39607148654
319003607223,431862129415,46013426564,1814027178,35996728283,946522277,11760143241,62979080304,2441515667,8751316147,8488616682,3274401303,9167128831,8078215528,535531560,2865244212,0,784052358,1467351361,10638450950
33440380110,341925834670,46514962426,23447233295,12927906521,11463923603,117138559744,5063206211,11410807360,6597304679,164514883212,3915217010,1213716061,5287775195,692626773,8115911605,0,1655959278,1648871042,69680731587
41448071750,174000092792,903549842,1394251001,1961972649,680576252,804691946,869962995,680064170,6398877164,7586950925,2354517796,2824911962,3737345024,1207638415,0,0,0,188669920,10432821417
15233916482,69336118609,4678315308,149085389,707605076,462850798,427070067,14294223347,380442413,1064181610,980847320,6221886748,2137700427,470009338,333388749,499318715,2406784237,1929761525,0,1367647186
18591810893,64965610076,3035869188,459554510,0,1323360947,1918680367,1356141451,498176734,514372137,624589562,3423403365,3394505989,1864364265,0,1652403763,1285669853,0,0,68912712975
8743711361,93082599442,1804660572,561925037,1548559657,1691840064,2573495070,0,0,1461707918,446691920,7555138388,1132808811,3054408630,551453380,575631106,0,0,81421115,18902308554
16318816553,40886512942,35745567352,85085093,399149280,0,408467418,0,0,7986598012,4058692860,4688570185,8198363971,507137728,0,70524372,635667733,0,0,4353895043
11180020464,65520477004,5770743434,1457776955,3189862817,1066876253,0,2195027653,373701736,1137806709,111485345,869866041,1563692549,1286744560,717302504,0,0,1014601978,0,6554174963
10261243174,155229176094,746932641,1451739774,1022591912,3346672242,0,0,0,0,767946030,858134723,96773943,1610791296,2552952394,0,0,1015853233,485761205,2358324967
20052891147,73445072672,3484871932,2123999067,197109099,43885801,334101340,1213437132,1065708427,0,0,0,0,516393650,7225774557,1668255379,0,0,0,13842704555
46702758986,33220591697,1165111892,54203933,89826898,1168668511,310858329,0,0,2281881648,0,2995486752,812406882,695036821,0,74146271,0,324499762,0,4743516088
1993858990779,2535271315534,129972121798,78709890868,77199622030,17963054170,3072753089,10043776606,34984239401,45986774676,13231310207,12098220682,22682399444,9620467590,148461927463,18687799777,221766504,793600808,0,882454896727
