1700781037257,76067872290581,1476095165927,664830449073,284140409184,1066312328481,2518823780638,3748913004242,2947866279584,3805298281862,2880645662258,2234634406104,2117299601954,1363315278651,1651948933982,838289729047,359129639269,575819516407,226016179386,1910410455005
298078856250,4120166016764,73145839570,78324185614,1096646093054,3030335304099,15574637231,197256018528,6592499563,11157055625,5139049706,205009379853,18628740213,1727984495,3383090453,4770312403,8049222565,4122879359,3832744115,92948243989
225634189258,1501617297380,75143283485,20436919517,110947330693,66966296745,8003036077,4753591326,15424417407,27058858953,2832924133,1389386731,3077997500,953692376,5423338065,1771840519,1069803124,5595192200,863568187,51230068409
173732133028,615336393948,185032018131,8572863207,21749256364,56173608470,6583665857,3496754041,1944275944,719632795,1617434640,1488974930,288999641,43357502249,315104055,293242372,1623052675,453480309,1677932021,18086396833
169893031417,736169269261,5015893298,7820113735,4079995074,8796072773,26688950223,6115145309,1451065334,3969668580,976986951,173739623,12549732296,1070461293,3631402039,642848038,2088016524,641082513,363444217,15327765937
62611726418,844859867993,8419065387,123592315644,12673685184,16308041945,23370923753,1717239364,14731442076,26848518585,445172241,1129748909,12726012498,433008022,193065000,898562242,638693807,1295108939,2231847180,103563220283
51609471542,477125300067,19501260228,5756798783,20025372876,2568439482,1287198344,9304148193,1149069556,13466983,2709667734,393436469,47169648,2173812802,536568592,653100364,0,11463789134,915613494,15427883580
48375704113,168641427424,1764922905,1337267154,3530914670,8357539228,11139878195,11792881607,12881743886,23964316373,6762613,2714320631,12059043979,184971753,807418853,0,0,113371822,336443724,26473645401
37229237787,232298261966,3796066998,1106458908,14475915949,13510955471,4745984025,13055054076,92433343976,18864574069,9598287920,0,208468707,588333654,2044178814,0,189270577,215891336,0,13059163677
87337850794,653589350225,12135845191,11232850114,71011290439,89068186679,36541747539,42839981633,1946922403,417553032,1823594734,13311603086,7890826893,20026600623,71738312,316038968,81491798,1492952815,879053564,12494651247
139362052455,282507952185,2998518376,0,663147703,154212120,2812080,274997904,280178383,3570185018,0,185569318,69640863,1592676373,0,1650297028,0,0,0,4709046363
136882144416,97993796905,2523225553,1830597793,497822212,1682097385,6266713289,0,1229665088,30848049,1844338107,834402930,563938787,1914277611,352723619,3247677439,0,1638314261,0,5516359647
23684246085,52583345892,3070458180,1472696375,782258442,119594397,6178013458,187834607,304238309,0,0,11484452501,0,0,0,88825615,222940695,510821105,0,4357729599
102144830788,69399952128,3423780856,170880661,341860820,3178788707,1310690564,3871925109,0,0,2508751024,386717277,356255813,1189018178,0,224609809,0,0,0,22769248063
19856289631,504258071667,1702312117,474018777,0,14228443,757147617,951663787,0,868534129,0,569176145,0,490356897,0,1830611272,0,0,4336489603,6217678321
16440742388,245142674732,453185845,633293090,668981212,3328673916,1166456856,943924386,0,0,0,0,0,117628445,0,0,2022757948,0,20684268710,1696024488
10189033628,117946894116,1318111465,0,3511983065,15002193,1091197086,171399594,1343105917,33471252,439151098,393402821,0,0,0,0,0,0,0,7976249334
11299437986,35577236922,740797889,49789068,0,4562155062,0,0,364261105,0,351564134,0,0,0,0,0,0,0,0,4000512631
19013468178,34352226455,510575557,477578651,213247947,0,0,0,822011315,0,313822878,1279323841,0,0,0,0,0,0,0,1238256041
1822720091690,2332501924659,12592642067,84985930013,383458087,96777575298,1257968359,8502994057,14041004680,12453341299,111200919452,14902658187,1797888443,59141073,621618019,188330633,691439776,0,97454237,243622107463
