1554144000000,1238948000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380100000000,170408000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80005000000,105054000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24692000000,23500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515000000,139500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,237509000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30300000000,41555000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,50001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226504000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140000000000,600039000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
