1634249892789,160192255066775,7206988398810,5081624180424,3355974665980,4837482709506,1771170972203,875460847334,1199636368268,275377101021,186698544573,443616232459,158256516792,88578673025,18495535567,35753654401,29979842563,133871985856,2164624857894,31125474503329
235843156185,6844686782812,1255743934465,416621666982,117907698957,181970958211,96421124146,55673396288,44250722063,24768444918,28173369435,5390346973,9792871245,41420368267,5756498055,9176343562,6456274214,24902163177,89308057649,1718945250473
139691070325,2313655056926,161776374307,265842733937,118354443153,48879389020,34719443364,144567801026,7840501895,161452532615,144823722438,4219959024,7081226307,5748772856,5027983443,6565676093,3382462223,2966783388,8502803937,180513885177
190395504285,1394755520839,261763345401,92122216565,27510132970,124468021217,14715650221,85253097838,43862454757,4078743666,26357527895,13275557178,778216609,1760658783,1433235146,2134870002,3665014920,3526229669,19960170781,93594773528
226602387315,851821692333,153413109833,57540734936,18634646516,9650551100,20825341578,31293170619,9949650768,2782374823,10251769190,52696269579,9987185903,1754924404,755989975,5252538652,690809745,2044057498,5762581184,124486943185
180798309000,581478407950,329978523787,61405583163,2301339260,3946173246,41768230313,31726103260,54519883109,5583855370,6334593924,4362746250,180977685,1978607811,940387823,0,2972926933,1903223376,3474805202,50123864016
143009227926,477337473446,59368062661,82923393287,304000700181,20487836333,15145092588,9374381244,24575463216,27680342296,727567246,9739929033,4662972451,3990727066,2065372008,21895747,329481299,1851255120,2421730429,54381469707
93199491568,443990732356,67238245396,5016661190,47965348897,6406476173,83616837583,124743231361,7622596481,440669917,4075140954,2333912862,3100984949,1623550314,3741368697,2820523200,698975101,600541368,27083083799,47285133391
43082618997,603386247249,15360955791,24188629740,5595042736,283087814580,5618692400,33177948195,28857534401,20772299273,5618033917,81208783314,8284552060,5124800693,719617676,2436024396,181377914,260439639,830677182,43284911196
44758464895,830792378748,21537151178,6192195471,13106233378,18201028146,9503945627,35417694885,2936569585,4643200568,4213287760,110589816736,17059262384,2798761511,852110839,5143649115,2529295648,3435890468,2839255742,107373338844
28132211506,545808972655,1787003816,9226886050,11734818234,269594389,121987793132,79160464631,38460424982,3815729075,183058254,4076600010,1257790259,6390936707,1762514950,0,767925585,0,0,23461839057
34093640370,244367702724,143261828792,15681535481,23805129876,932274418,1592177694,16012079780,6655580520,12005566425,25298872623,4066699167,6352247506,29280361,0,0,72046730,2799800921,0,11559939789
19692889201,126043331704,417436039,455549695,11307127545,7143756805,38869738532,21953947,15497485042,19943828,0,4467153335,31831664,36317600,181694466,797659235,578894288,11547291099,0,9664875745
27237691308,208724256072,59532626375,4732303274,17173378,766483135,1269842532,103988103302,0,8340313484,167011086,14341461,49879511,0,0,716574500,0,503808813,0,22049020077
31178594719,63957963343,13007403336,198642615,0,0,85426,0,34049154,10284945,0,0,141099176,0,61894571,357704857,0,1006482552,0,10819292236
15210211437,89554194100,11353770677,318080498,64224740,0,19357998,120757681,32715637,127642624,76068572,5962756902,0,493530047,267723751,711328905,0,40632097,0,1782886882
10813897252,35231184100,5879037875,8817027000,1686284499,1989390574,17316741,72393729,0,77134344,0,1375104249,150970863,0,268651952,0,0,2172351535,28620755,3228099759
22871603812,72972460957,715930237,929178239,561139791,2143263247,0,0,19986067,0,0,245575900,556648052,0,0,0,0,0,0,152186738454
7882448051,38849976057,2737908040,254731855,115389344,5752330,0,59920623,0,0,0,0,0,0,0,279753889,16571900,0,0,1709441516
6107736431365,3792733334343,102055456324,72218750587,5218469345,1923927512,1550489643,2117207256,807965659,10452325596,46464428495,3140358333,14333088456,4281248413,272563968,3213837759,355825470,1262130774,6337195210,218012277416
