1159919000000,330212000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351083000000,124767000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143015000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30030000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510479000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
