4952058637459,60276347960633,1828150788422,702272503799,236420659951,116365480663,6204388276,64997734983,1253167165,6991718572,2875640307,4824672767,1456286136,4091531675,2600615264,9405168094,0,3073867157,882649280,374299446394
1806424095055,4674229473495,3172343195990,5505386833,9763830307,452514832304,0,0,55188769,1859880000,0,11825897,2365448605,0,0,0,0,0,0,52990807259
200566776247,1441993891987,547997728340,1324346786,2716031139,112213648974,3459098885,758400000,0,0,0,41766567,0,0,0,0,0,2879995998,0,74555806231
245132078562,2834261403704,130729054585,3719365652,9252409,44295262512,0,38610000,0,0,0,0,0,0,0,0,0,0,0,51782283717
169623775707,675678600815,74076174446,5548772980,13306572,22376627857,10371883,36872806,0,0,0,0,0,0,0,0,0,0,0,4886472334
70382795063,841076197434,136697364859,4181230251,838073576,16816576644,1128969745,0,0,0,0,0,0,0,0,0,0,0,0,20528693178
6701215433,194467834323,63795241575,2129772285,209490872,12474783465,0,0,0,0,0,0,0,0,0,0,0,0,0,12985984
99805423083,116956325563,49989155914,554669982,8805900032,24251529,146910851,0,0,0,0,14245512,0,0,0,0,0,0,0,0
89640349227,119709969819,27737759142,552330736,378849804,0,24258493,0,0,0,0,0,0,0,0,0,0,0,0,0
47379817026,91436851071,31674855028,76661950,896768041,0,0,0,18755700,0,0,0,0,0,0,0,0,0,0,0
19170534454,322404080947,2800288557,41734563,49440531,22728937267,0,0,0,3643730708,0,0,0,0,0,0,0,0,0,261690483
14852307974,66078194653,1635945116,111212646,0,75064704259,61000317,0,0,0,0,0,0,3658114973,0,0,0,0,0,197220
16094808721,46102909873,80760279405,6654190,560336053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3365287085,110751133860,10282143257,4503962572,1832072905,16987238530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22656409517,2297467647402,1339394,0,0,0,0,0,0,0,0,75093912,0,0,0,0,0,0,0,0
7156770290,11894975158,31047230190,7000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599986509,11407065221,35930046014,169850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39414473018,35287756577,21154921245,0,6510822742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566024262,12193150620,19572049038,0,0,0,0,38014519,0,0,0,0,0,0,0,0,0,0,0,0
243191201438,759529737727,239829696732,274348101,8699021695,34329554560,0,208756883,0,55580825,0,0,0,0,0,0,0,0,0,0
