1712389343561,73365717477495,1558351151391,650859379986,350042047912,1377560886536,1830008232663,1744823459932,1181350991195,1029617057668,1147170305966,684824905612,311587328125,367037203141,375506377439,217215502739,128540215112,102803239109,18372482927,1045926276812
271882703766,3743320082203,148616064106,38351142764,37312272605,875478670337,78134392113,19730054574,103440621139,15531967182,39523623548,16213496343,72165708960,6777020405,895416732,7814384573,945090933,2554112538,3163203847,66674855444
561202412789,1214318099411,66915961596,16560967685,28081323433,26580916794,24846454122,17589109869,8378012659,3659817692,5133276360,2328830404,2953207199,42422211270,662759456,1592232895,594462399,511424752,3266888,9815933253
160516386986,885016066683,21244021333,122761542040,38515592605,8772386971,2629606351,8278893334,4109082000,1978528507,3273297770,30912983978,3293850579,1342037208,1039147027,765147660,194153337,6188289,142866805,8849521004
192389045757,724511652787,32587612188,1807773740,40116763582,35346009057,2114554584,19761244622,5341761862,18569891069,11126325244,2947748053,0,3962495,822139030,232347544,4220646644,108407176,6576183,4608934187
88363380098,783759938954,7642272581,37550722727,12667382097,14802011667,4182263274,602896750,5024556587,5650599694,5315714810,15210596530,24156307,4733346054,32231133,228892953,79534120,13403841,0,24458627962
94944653036,446101526801,6856960270,8279601267,126589033365,45690093232,3966116138,6198220630,2386908994,3738866769,1035252985,9622384488,1896720918,8031232526,0,0,0,0,0,1865861197
40598206159,2300670253119,19468372781,14697222599,2298282945,9753036805,0,361580829,466004465,14451680794,4260605589,4259814087,158257533,6426327282,1631472601,2621173024,0,0,595009161,9551822539
53948253085,383164512663,6769645357,13131490754,113856861438,95300871768,1600471964,18871574293,1002000807,19429074129,4711781701,8504655895,2334255955,4464854969,0,23449234891,1477211,0,0,118339948988
33878433998,498211321869,18004016662,8113083952,60551931431,69871804796,620195990,425696176,12146417066,4784124483,619310896,17362575078,3779831284,1424510082,736219192,1002818246,0,635867372,123154463,1004990205
49464553488,309623277563,14240824938,2559640452,1132650587,32123941476,540136723,225952122,0,1005807843,844763909,1965057245,1776794438,0,0,719763588,0,694931990,0,132309582
32302775500,221477603411,1220491947,358889550,46088268183,183465412,0,321237870,246276059,19675204674,2298197784,12148813963,5333720378,1598751379,91755552,2270679946,0,0,0,5549238288
16261332536,102216723280,7345350384,957780631,205668844,1637836181,0,7032132676,0,1811287206,2066450188,540777911,7062612377,11740176052,7389383,0,0,0,0,7846546
28581644045,125932614976,322145623,2172978410,277791386,11781131953,61602529,4166618778,6276248308,0,0,1666589082,4171917296,12398194,2126762628,268494955,0,0,341910893,2398283723
5977686857,90377976882,434326900,204943751,274215779,2403975440,0,0,549450413,2643617044,2892279547,0,500628706,8971699674,494497584,0,0,0,77144870,2743613803
17367044346,185995309111,5198778692,5075002,11572814728,219275153,0,0,169027759,415602403,791488890,0,927836430,9710108840,0,0,0,0,0,465917015
32987337413,154212034057,143051089,0,482656148,0,0,0,0,0,0,19335251,0,0,0,0,0,0,0,413247617
17548320095,50900853252,78577252,1369174041,0,1344412018,0,1069701582,0,0,0,6901229942,705201182,345583032,0,0,0,0,0,0
21763383525,1227610257681,1380194167,1249414390,7917195,173032800,0,7028349807,1072163967,0,0,0,0,0,2417128266,0,0,0,0,178847518
2097014299097,2034678978031,39202808972,89264782885,25598635371,45353269456,10809138817,66498808,3048275457,12221330120,1559525210,20920118480,1227802523,23814292226,4442603609,119803599,12848613201,0,0,129003293412
