1758265467638,282739915741669,8296447978259,4259767267092,2400140152597,2324095433103,944420502726,715501619163,1513038007324,3175514332725,48144354601087,165868695564,523751945131,968734535089,128583491844,144878372854,169331255335,578739024787,184102258749,3452297106980
600309029463,6231187592049,291534407503,657274996825,286032458432,406790765636,153599245728,137821270348,126438726622,53295408772,110711109762,21131975469,21123878387,3120287978,11119256373,17240479948,1381518485,3444658897,15491377000,98831749966
616528317428,2956030526210,695687495288,163780277508,19318163390,39750992334,70032427190,17350335261,2389871881,19561021109,70654719155,12745637029,1898156220,11328528959,1330225362,880446467,9948813127,5578412012,2095710096,70849980882
271389024867,1179076581722,14867123730,19744184751,3782102666,15373977840,70554639010,21984907091,3392574440,21373052549,1314421808,1725903159,3667802083,384893785,726554118,4418517612,80217999,1203941878,7867335458,10869439142
357942278541,864814502085,20486636723,7432752510,58029114600,12210906671,37853722902,12421228676,13766778395,4154065253,0,0,370295416,0,0,7538051659,52842424,572811913,1154313717,22058159337
257857775030,723038461742,15407062623,58476681515,21560230851,9670992903,26447195924,8613085288,61829339645,10027304249,2258423546,673476559,0,863762756,0,7662734781,505617246,1399225182,943678846,19853184433
64698410479,1245398978493,44837242449,9035017293,10147275055,61891301863,13551512551,15174899359,24010070717,5535684748,5368489116,1918499402,0,2214613819,6013692578,2333928372,626979283,0,758286457,12986080889
43331559382,956942004216,5844035572,106392808590,28225250792,16745521829,32980421156,17880145610,46377264197,1863380168,3056632846,3995957489,2449804360,1396295456,0,330433996,17710298457,2127889416,0,24359439329
22004897855,295618118105,4344428852,3968947317,43200757454,66235955011,25458509237,23290624418,68186978574,15323646031,708940017,0,8706360459,869974053,0,1077533976,535851605,129410945,0,160618796965
32755499620,269096589961,37592278594,45098335296,46834401820,58027181323,56748862734,16498715022,0,5037025913,12306980607,4897483369,0,177848719,6929142447,1999100206,505629206,0,0,654256082264
85376620515,802069941288,6426678010,2541301729,10992795148,19465241075,119674730442,15112674651,18924330916,1541036122,51009588826,424040548,0,262837385,0,0,1250360410,0,0,83636545620
17007969152,170880867074,5977587431,3954046791,20559292780,21893702999,16861696680,2207046557,7394378585,1072318982,2036377565,17189636056,0,199911023,0,59745075,0,0,0,100244150521
6694039784,228235401990,4662941127,7668239875,22065032025,39329499460,28850189185,21243522487,18530242771,94851501989,39745552507,4126644456,659172781,237001580,29800503086,0,0,27390355491,38868687594,180691525910
10689103154,208197344560,25384206,4438802159,7933606729,1882494697,11979688140,27644860573,18937261019,5366489665,42641230583,34118102916,0,2648094917,12881072804,0,0,0,0,311662611664
17167088906,133472397375,470978146,6593787487,442065618,652272362,40694231,30754218201,18950816042,35724052633,45551650432,4232856863,22167523687,8233735344,0,0,0,0,0,321549619369
9152601755,77054194722,3723410348,0,0,0,0,0,1952137940,54586560,17391203836,0,0,70527421,0,21849566004,0,30001221927,1714055926,464614796943
34259884536,77401977508,2001013499,0,0,2197716710,53271363,0,0,0,101278459409,50273356019,25060153635,4369325029,0,0,5593449205,25557322857,0,489277202507
14356552555,82998059373,150729371,717053147,22832250,428225855,0,0,0,14380450284,25898164645,39133659806,0,20773177,0,64290436480,0,0,0,594495681170
2303399745,62470729445,0,376449227,261819873,0,0,0,0,103187280,0,0,0,22983076454,1185019343,0,46797469617,44274404678,0,493150392604
2128241467096,3045090129324,18806354228,14335634386,17777852676,7329055454,45550560471,17225955319,28759574056,59953200954,78548085481,154203766338,132578829744,206042876146,84501051658,796862830672,414137274869,282107231558,394166646146,3770832579799
