1799656304551,887615905221343,547975777250,38109283708,16092833456,4337858815,19429356557,7744439728,705867957,5212103697,442038258,2983782002,5024802500,0,0,2505784562,10379436945,6205085682,20047205000,292679780036
213311851326,4770470487048,618287484829,1950000,0,540213960,0,0,0,7258980,1748784515,0,2167535568,0,0,0,0,0,0,112023539888
29184046372,2265712731962,35941840065,26523501500,0,1055701612,3537865751,0,0,0,0,0,0,0,0,0,0,0,0,19233202276
113822546438,4793087974525,119947330423,5547489118,0,153926037,0,0,0,0,0,0,0,0,0,0,0,0,0,11353578528
19975181387,894298517519,42413364056,0,0,0,0,807228803,0,0,0,0,0,0,0,0,0,0,0,9230409088
21641506310,375044134933,3687595524,0,0,401000160,0,0,12596124,0,0,0,0,0,0,0,0,0,0,9600011
2494206720,526044520826,1444132125,0,9795165,401019600,32765126,0,0,0,0,0,0,0,0,0,0,0,0,30250030
9151127815,396257462256,18101179964,0,1469228534,401000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12511959028,132745087000,279560109,0,11985686,0,2883000,0,0,0,0,0,0,0,0,0,0,0,0,0
51947225237,158256974844,31679586522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575874969,62450984052,0,0,0,0,0,0,0,0,0,0,0,276820896,0,0,0,0,0,0
38856100,96085376135,0,0,0,0,0,0,0,0,14407361,0,0,0,0,159857836,0,0,0,11803560
114650983,36966748052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479573858,389060185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019147574,366023156349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18126702382,32483433937,103996697,0,0,0,0,0,0,0,210873053,0,0,0,0,0,0,0,0,0
800000,55862071050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275572235,38425964517,3198053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678450000,24972610969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25367822988,3532516888141,41070055397,0,0,51229867,0,0,0,0,0,0,0,0,0,0,0,0,0,10946447
