2180591432862,142979611190918,5111742394738,1884327259368,1433953413281,1902221902290,823059475045,584757856984,738157567735,482473973848,884463216236,360390772433,590038524552,539778262323,136192091151,192613831593,110669482694,291344197381,522297617626,17552431133981
477023457347,9153056787139,336886321641,288663103853,376670990700,321771884917,47899201761,72989050942,18673224275,12986097910,146235696525,14615344220,8168021858,11168622636,2700730363,3120719934,41353514851,16454852527,6230192470,211143883080
467628942619,3101449948354,77463478592,86859740807,244013081295,20605044930,11948156131,26543867632,6497977323,738457875,4573414964,7045738744,1831094060,812995498,10217446276,5868690124,672061337,3511017542,563627572,35957284037
195941533185,1936839101890,92661183083,17627691211,15418989478,7424956263,15485719546,3715779304,3528090933,10289424177,464315959,0,1721535565,9278519146,43878207869,10637777779,331245932,337475425,2639170466,18579656403
121317615758,1168369531599,10425222999,10978070028,23808165268,4852429882,2888574696,29738104141,237474049,18795847946,1354290478,7153366338,0,5023888579,2521636913,138691401,71722655,2595955113,354862201,31918727073
266348256242,881096387630,28561963716,16550073788,17823447331,7288946883,5051303927,15818616470,5040236416,19550930537,560784273,13254353888,394633596,1635513508,10209190076,0,405304332,253880364,45352811,15499392168
259960347075,732484742944,27568453106,812357180,30871480792,4416576970,27257351294,3773528094,486359081,8679522582,839349942,233802167,0,958899183,0,764602664,127327599,444786346,2293119122,4087718662
15230977067,492950830738,10394913605,23338260831,997786441,7009980949,25199955883,4336571102,9095575776,8370025832,4932340539,2074525189,2701932066,0,2307250291,287386357,0,0,0,7289321394
48106036581,432440658107,16490384321,2687123515,3370963306,3126352720,12398890245,7649807022,7985098482,864944856,429751515,2357895241,0,2667364417,0,287582172,3759581531,0,974257557,3863740357
77537054604,709687668827,41618245536,26076489288,1756475022,22518093406,9092492784,4674007852,14898277263,0,0,0,0,93189545936,54316164,0,348930846,0,0,19451783161
93952427004,196400158618,2147558574,46707926,82104066,15087807379,0,0,18814116,5817585542,7953870381,6970301582,0,713113225,0,0,0,1151393555,762271658,86965379936
20296205596,198575017117,948985496,131183351,218917622,48657510762,0,1721139257,149831215,567388581,0,0,0,0,0,0,0,0,0,12394119519
86660599408,179007665131,773276019,86788217,0,145527041,140749130,0,0,0,2870568309,0,0,405583188,0,0,0,0,0,223746135162
14378378393,76166430662,752101936,691859516,0,214345005,0,45527255633,0,0,0,47349709,0,0,0,16804509309,0,0,1066048038,109456891591
31901484261,102505746717,450691276,61496806,0,0,728732899,0,0,0,0,1087494635,0,549876315,0,0,0,442569759,0,15953898585
17602360707,120015346788,2036817,707890939,0,2737566746,0,1369249651,771413413,42216421,0,0,0,5257645363,0,0,234259506,0,0,0
11127663222,94307279540,1926384526,0,460800435,0,106505171632,87065367925,0,0,2585852322,0,999870897,0,0,833062334,4736415623,67079227296,0,0
25663208132,47523333234,228576980,99924318002,0,208408355,145020717,533355811,3116604870,0,657024897,84841534291,5955980639,1832002344,0,509998697,0,0,0,1676043907
7404230259,255882999261,0,0,0,28383685483,31154108994,0,0,85464270198,589254404,14649775146,0,1020344662,0,0,132778203331,0,2932843456,0
1717470150094,2967625381515,31385119089,47675040453,986975749,140289816205,31294373506,16187973186,14739619314,26700805734,28332589254,103050458030,7197634482,14790510873,19223481131,16068434968,8136898828,6979557840,15491653343,390730091919
