1849109714500,25554720016819,32437027208,54375027994,26665521598,28727343293,88620055422,49692747715,40866132060,18748232891,5905168295,19264813800,5179469622,4674591205,9874427544,10959060097,6797150760,5418856381,21476509396,88208945747
187031946322,2237376022861,12751140610,4619593238,0,0,0,0,0,0,0,0,0,0,0,2269838759,0,0,2764165354,59156301129
88698592131,977686396505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23140643531
286867890514,3448220857415,37000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10274302337,405670646671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12000918525,909343513361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29566492751,645264135685,0,0,0,0,0,0,0,0,0,0,0,0,0,96865571674,0,0,0,0
34157785971,218211536775,1172000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015411167,128579488281,3723979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11431199163,287316160271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11111912167,35754679672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6161500000,128360028938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839074611,114737565283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256794511,33476595277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37855873741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15841973360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3680000000,56977595458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3352028328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26007996519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171542528205,234033390600,0,0,0,4690000000,0,0,0,0,0,0,0,0,0,0,0,0,0,15650700088
