757662679295,10513509616472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38427000000,4974957639295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63680000000,85601000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241000000,18748000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949000000,17795000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40602000000,13876000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184000000,500001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131000000,750030000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12233000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000000,31920000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,500006000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,250071000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696311000000,2220326030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
