1727096249938,566576724366760,5439839841870,3420154928825,2320545995725,1295537637370,1141250087710,1043276384041,606499971916,363707865083,2567263892332,195866926961,355009740772,212296636457,193291741234,157271378292,361920036867,436922588394,1664995312306,2348044154694
713198615168,7026441984410,477339290932,682415642388,363205752288,562871532074,85542289298,130285559015,77334367558,50347439276,31480238639,22504025891,1560620630,4268957481,6507488009,16268666276,4761967686,16187858988,31090865371,168865402279
666814383474,2551685613137,359043329327,46096789444,25891294569,239209745645,36127529395,4872354297,13971669344,11509373809,12539237101,4640548625,3813095941,12084642550,10035032788,14415336382,8751858325,2707704905,3499230276,69026310958
246592985799,1436506414170,17880264780,21947480109,16540880573,20505552833,20064430375,20139484341,22359595885,15961679140,10908151990,3256071979,5781847563,14010158419,2554369431,20088124137,301464870,53166505,2774902272,117193229481
342784082751,949982326070,14738842093,12108845655,19983769361,20552452867,27879299807,181805120239,19937593219,18371972020,24099760246,9057141289,16973692439,9181802592,2715693480,4802698443,2237847994,2833119420,142594731,65621646232
150936988397,865145508961,4511995579,3873784203,7416121127,20558901953,42135664631,73573915558,19679932578,93811312276,12167387372,4201353138,4990984818,2549404523,15006527718,15293279719,21190625,7151506782,5378522881,44945022683
33616472733,622464242606,4900520146,3037474138,8183888565,35534882037,14908788542,60129027754,22719495302,18278547209,0,559515112,0,52074275,26404485,16056000,7208264162,0,3314452077,35416943275
81225079165,783137485392,901718765,272903915,2461883146,21671491233,7127239992,33828501053,22254229749,354225829,1920286760,834530000,0,657373323,473394379,396684352,10086935,0,0,41243463239
17123960163,495932356057,465048991,29695253180,290188381049,9956857431,5400428219,3381508052,10488556667,3655423795,7545712799,0,0,0,0,0,0,0,0,815847254
49457238580,553712611363,9168842783,10668515035,3601786275,33324787406,795206031,7229845722,3008422494,5576627218,0,275298800,0,287932681,724026959,0,0,487137452,0,5197877532
31973115351,251695917975,340500835,204740324,900750855,24039879358,5143360099,582013845,3523730595,10554740926,413446714,1508636779,0,0,628205000,0,830682167,0,0,36829605741
24451792315,121450732632,45694129,0,996808692,2987293504,793481497,6899849053,2175820795,6240336311,1046799784,0,0,590642524,0,0,1837829984,0,12656300,71723686914
49549602438,227846069838,171188,511858265,1989698828,1362173398,4955251340,25310009602,1800797009,53131711316,456115969,382212138,1083561090,0,0,0,0,304619027,575821245,11633032468
16844380003,111015705471,12624440,0,389952033,0,4823183041,1062605647,4644682385,696733980,4005317266,2393641754,736230124,1057875180,0,0,0,385990000,3658000,69282561965
7458452493,151167172487,23230400,19301005811,0,0,395074272,2699579467,1217841293,552820689,428031846,0,867490534,0,880682668,0,1261085096,914902044,0,32393103858
13012209184,83413788829,232652640,0,0,0,0,0,535158412,2911170049,1899574025,1981317872,0,0,568105092,15160000,1431673403,22082246,417118557,35202763621
61896343458,88376366951,829992418,0,1319231345,0,0,566206461,0,0,1393253834,0,336279118,0,731580719,0,526215587,0,412908237,148363177468
8436666977,146858794374,721727151,0,0,0,84903909,1494652393,0,1160054465,423808033,532136752,0,2380500903,961100903,0,0,0,1621186921,134916505478
50319450431,92983867604,1676265980,1057361299,0,3495820363,0,0,0,0,1511279132,38211095696,0,0,607599349,33020917216,0,0,472449434,204582471980
3316622867840,3697411169938,23258355487,8315867104,50400746888,7999625056,13156864,46564849291,796255255,114106667818,14795332697,21048586223,16275135806,36790481427,41707506194,373534703672,89948662900,30614009555,56723098520,1549265207533
