1672126286622,203572145764045,4490056303854,3233807410319,1817278190544,1110072495209,777287885595,1054364341655,1153803023165,1689552515250,26232474474933,161524894029,269822510178,178478175346,108370751650,182414234188,833883952495,269040298385,161653965474,2071875290112
631047700271,6306369772705,237674293538,451841596368,388386364075,420360207830,170548202779,76470761778,127760462323,60604028012,75889829235,32911819062,7979538205,6916978396,858165818,6370767819,14782537496,1873570408,3456326204,453533403706
764525609850,3299533583891,509290573374,27419401975,66652299304,57381748717,28703810538,34266635305,7290482654,21993573161,9045156649,8053606849,4441177159,2732445693,1337677813,1883197954,946337349,1162418580,3016334014,95202854252
242082191978,2002784350454,40519851159,6446729056,5318983311,14492399713,21656188171,16547612617,2819286279,27925985958,953039710,151756911,903742022,1230669458,221248331,1069591677,250595406,9349454944,2107107236,19795330260
296704691674,1014005459408,7435182783,4936830615,18261793935,23235611230,40040045780,21404061586,991527156,9987159162,5795168438,4797909256,2622879530,14069107,691765428,1746060738,0,1838222536,1615670788,17491917140
112360430740,732348805098,50906326483,32966683919,2115127403,4996906050,18080581747,4295945444,6805757292,6122168356,1491036155,31317891672,892323758,677637807,0,272301314,134574475,168169445,1108335391,23297781012
91841606159,628557754534,49993360163,19204504613,12377095318,11344075737,1367055023,4772142334,36478743523,16583204328,8548334807,5451219790,11369476273,591749645,8821385493,546639853,1185135751,504843123,0,28600564899
71208835242,614949263671,9164469325,11171490063,10202943315,1546990191,28667899843,1973687528,13426767610,2018365157,9732690697,2918063449,124131896,939689352,0,522371905,16400165,172928288,464181722,27609021048
69522633698,431223556255,95338477754,48978077743,21708437070,2177031744,29741890851,37991553340,12988048301,75506396330,920104873,31243233112,3168464748,20087044443,0,3001553863,1655778549,49696068,0,29532829588
63625068852,525153363432,24420239027,19403913008,64090298459,18082776391,36245177600,6460976778,16475984985,1302107068,1875138522,4173777191,0,331113232,0,0,4539948224,0,0,163549753847
30239717180,316349924456,4454703343,1099906500,19024422426,17657543061,19690984263,48608704206,6753960006,4329553085,3004162910,79985920209,1201520000,428433393,40400000,0,99888743,240927797,0,41167432486
127798334881,129825355176,795698436,2801265348,1448125009,14170090077,8288643,13404937763,22163749075,22238498410,42970267659,28013755477,1059262010,1367560743,5159153763,0,74606660,0,44439521849,57261483270
19168352461,216466532699,2949063613,1931553771,14891324073,5466733297,21729789404,12931881279,1460237784,43073763272,10925146067,24350608461,0,11371244546,0,718405700,0,0,0,71425531435
20625059790,155229182312,0,426671791,905219988,1218043529,10786474854,4782730859,8349545568,3436747216,3459416467,887291159,0,50373220831,0,2132086814,2343722040,0,1658578941,175808001050
12917291054,132117661686,1048101323,1002489026,510709940,0,17643867791,3607531781,19757463241,0,10527507329,17274346851,0,27223872522,0,0,0,0,7415158704,117365943645
67210206068,117977534643,20001001071,913048704,278741691,357897227,662835872,0,284516466,1597729290,17701293262,0,0,2807049835,538637643,0,2171851683,35505769260,0,268256697618
14075908385,105730369197,1083912103,222435981,0,1425779107,140928416,179016120,820759774,8012387850,0,0,0,83115543,0,45756501,0,0,0,260203763185
21804810358,86428696598,0,58144987,244401148,0,0,0,5337520178,995757042,363973237,91219125443,0,78997756,0,0,0,32244002898,0,420730939515
12317143342,92721457472,0,0,0,865128873,0,48029637,0,4112168252,406426243,4840030441,0,23927607271,249484213,0,42361447491,0,19999826769,414396051463
1699776094089,3442566302557,39796999222,47356623800,52864648304,339722486,2152149534,63668353,29776561381,9640006204,53004503702,58066936056,24849927707,22574241900,63602413848,11543394027,279939932123,481509732767,52547623437,3057222800826
