754837431396,118132479185937,3706414406930,2394110151971,1838644168976,8004774625159,895775152547,645133625160,488342736204,420660804656,212994795710,550369458402,274587215593,111549038938,164286702249,80850720637,63042146040,77236299622,23989175659,8251684181636
434177108174,3137132918504,541104902785,72834921156,74707434140,104974690883,75829418673,20045020062,48370155432,20240088487,5592883473,24600702590,15494830972,841015180,54689762997,5960144550,5485613880,1581594074,3452546615,1486899272214
132966992902,996878315427,113639724985,147715284297,40102112228,40114015185,42831431905,122081801137,36498128001,10321557840,7750607812,5101847980,3140083603,55745038175,881402964,6059467048,628223390,267147815,1085692642,223892320019
136176717124,935414368204,56568600938,68638932408,122154744340,11626748669,164113638538,8860279627,168768099888,10412850538,13739432398,17697890566,4711323468,9001969464,6333508456,1857017518,10657914432,271588026,51874203842,46857023823
59351136433,672958368606,17305175413,265365879732,20660191293,61785280594,54569193721,26316102002,7451799850,2171950079,2115743349,106374456971,5825445370,103116637917,419690490,0,2499309850,79953412,216155187,67971925277
208934046957,312671949546,12157996615,9506191228,2976757953,178305048777,36865061992,10454892507,7505549147,7411975057,2390652087,628639063,380497272,0,222023248,43527989,173646722,483502718,3643454626,36707583484
99821367650,653680660680,153095427805,12503912061,11478415868,60184918696,2283814256,11071045536,141691583392,1326497931,8448899598,11113179363,949018446,1205032510,26915633778,2831442248,1422191946,3780808401,23177775101,18423774300
26994026524,190816988392,323076243942,6048514301,8815019936,41998872968,26474608935,4357528960,8847108062,5989070883,6940895990,132416607715,16720547,44744964,11346432051,4011169428,0,10028250787,0,25771638110
41995761316,157344295719,86308955879,6642940001,22349275890,15633366201,9234879642,25918711558,4700140931,17770285132,7288574299,77392421690,317616117,2762662476,10552232926,421867913,0,0,0,12256575472
37858535711,271856288739,35344038242,2556677901,14380044490,3655225818,13047947569,15682880284,6268454550,1997841751,2120042249,927585951,419620846,21107397853,8175308339,794530370,230563947,282594284,466668990,5741603554
38864409591,138649196495,2915569203,284684071,94387955,5602136011,97767544079,25261964185,419742885,3052723633,0,348081226,10043856719,14587162,0,0,16222282,0,3140141443,23160171109
89979415525,61260630848,8978106013,3297658284,91069012,2906346639,6617889001,629656026,5854486006,903011024,893452010,835304657,1015819481,0,12484943974,0,0,491432497,0,15629746450
35219994139,48578261936,3263857731,7544068459,4973028099,34130908605,9157139441,106592360438,8752730465,3622871356,573797651,2541934429,0,2297113346,0,758704625,247271442,0,33427797,2016238275
14873958180,42571679741,6491709131,146281561,5405821328,8997096781,43708946,2822531975,640225859,0,7310513225,486701140,180909056,0,519293165,0,10918224464,0,0,1325675505
18609042043,71482743305,2906577119,16029016521,2270069662,16911902973,16107511308,15208741,5113323815,5570373715,0,0,1019630279,0,1057146017,0,0,0,761970500,3109067579
27648613954,194169397730,3478012389,3805641884,470538757,8934299309,5444089843,562645055,72493105,588160656,654446188,1713709575,0,69023959,0,0,0,14362735,0,3155665785
10052534755,274382874997,232491695,6434439711,21338329412,415285024,3559501164,13506506899,1707903360,950736568,0,1982543500,0,0,1359341984,0,0,0,0,16998926859
53201732452,271749019884,759414592,357508355,22817434816,1694573895,37712488,7431472597,4973340288,1424363785,0,12440405978,0,48359759812,0,0,532267243,0,0,12080158343
11944848541,16109231018,924689891,0,1995101285,1400807728,5050068102,4555192201,205914973051,9743976842,897386516,0,1591329371,0,0,0,0,326158508,0,254073065
3111563459394,1499286694656,58652830055,46591512485,52072089064,124464112527,53827511578,69089043640,143814851650,73274330719,150916479907,77317204474,38598862310,54458138207,54867534056,6897385086,53342806689,13301986089,162935590290,2355010589608
