1426567000000,1526137000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176315000000,1294046000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145002000000,15001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155100000000,38999000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45610000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30501000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75541000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291502000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
