1958289604661,27648988312580,15232513140,1717200000,2862445704,727550000,88500000,100000000,2323200,0,0,0,0,0,0,0,0,0,10006495785,45669895216
323817823854,1114679556296,2066000000,0,0,30950000,0,0,0,0,0,0,0,0,0,0,0,0,0,69396852834
104763378739,1692335999118,0,0,0,0,0,0,0,110350000,0,0,0,0,0,0,0,0,0,0
184632673882,481744982261,5656468,0,0,0,0,28352775,0,0,0,0,0,0,0,0,0,0,0,4242905471
2146843796,250727957580,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35491911271,56649369266,98503874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82487598702,64190616598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34569511113,62088528370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455463415,77041244076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081463695,11147792003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144635950585,8719916801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695000000,58434608382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636800000,16978154870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368000000,5606424827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185956218,10337554609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34000000000,1267920428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280000000,2559783028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2815413347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14438156906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59833639165,29407414328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
