1351715116905,73296969800048,389476905991,248523245626,131384947229,11185923575,307550044422,11196221276,1228677579,3350001755,79006114144,3349269441,2643350000,2502050000,1261938202,4112937279,1824980,30001585980,390963980,325279308526
418705302297,6763751790012,2163941168365,1886713648,15159708692,504407112891,18799830,0,117152000,0,646137599,0,0,5015061601,1595066045,0,0,0,7045612871,59331033041
319281366999,1384103252147,634954602077,13587346379,103905302,84982807795,0,0,1964110000,138420948,0,94936065,0,1341122858,0,0,0,0,0,43019712831
281487414150,3198632665476,241694640626,2713252384,1115952485,43136184798,11172740,0,0,267938357,0,0,0,0,0,0,0,0,0,31499145162
399870407310,538564868277,101832750262,5263124156,400571445,99296415,46091306,0,0,0,0,0,0,0,0,0,0,0,0,11925074761
1016414068006,777340214356,64778002644,2134975419,15015642392,6105603270,0,0,0,0,0,0,0,0,0,0,0,0,0,10515465260
41946907204,366446009838,10538989957,86898485,694790028,31564431262,0,64546790,0,0,0,0,0,0,0,0,0,0,0,0
54784799755,478705847181,14245056725,4374119065,80522846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100549057
16613067067,111922889990,42739716938,55520411,18102168,21076025888,0,4129643627,0,0,0,0,0,0,867249997,0,0,0,0,0
5662734879,161430796524,27773949792,1125785615,0,5628605966,7463033628,5397430993,0,0,34398128,0,0,2924547918,0,0,0,0,0,0
11624936489,112204349579,37632328,3582711967,0,0,2414492509,0,11531144,0,0,0,0,0,0,0,0,0,0,0
6552860133,59382905615,406768272,8328960550,1219800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10971153230,6701788193,4422882963,6671968,601167470,782200017,0,0,0,0,35021366,0,0,0,2888384438,0,0,0,0,25761517208
1399043624,35005206044,14740943492,0,0,4545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460813439,28049197067,54762873106,0,581311779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717496644,38448649264,19606464956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38360678498,2808059353,23501923466,2651000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935150253,10849562655,22551982594,0,2563523395,0,0,0,19342895214,0,0,0,0,0,0,0,0,0,0,0
15322563300,19291782659,19597485027,0,0,0,0,0,0,0,0,0,0,2902145906,0,0,0,0,0,0
321781636318,488598239275,18238133622,1591203761,6927124801,132507952628,0,0,0,2174243709,0,0,0,0,0,0,0,0,0,1843313066
