1200081243621,43871870879535,746932154799,1171459225172,2351307709653,77499535178,62606718511,19387292907,2068993315,51556543068,53322772658,23148323159,7646477950,4732679174,0,0,6903151079,1352537360,7743255469,215346396211
167255258636,4595906414792,1142921320360,48819383034,121112441428,323715252297,981751805,15960783,20772520,11365141748,0,40288447,0,0,467687412,1750522568,0,0,0,44802577662
440478099771,1206803086079,317949659594,633646887,4328802724,7755121285,0,21676018,47565724,0,0,0,0,0,2612124380,0,0,0,0,34610894190
474894375587,3643946444331,487860412721,1215305019,111056886,5138753162,10888322,0,0,0,0,0,0,0,0,0,0,0,0,34534868121
87591668863,523620981605,65479258385,10065011779,16728739882,16272196019,6396140,0,0,0,0,0,5708345096,0,0,0,0,0,0,14986757241
99599103051,437692643962,98063800737,381201358,39794952,88961933,0,0,25125484,16213656,0,0,0,0,0,0,0,0,0,723156
45063137071,308819504504,48667583626,747888986,12196030442,53647241,0,11213525,0,0,0,0,0,0,0,0,0,0,0,741526226
743853243215,130718886877,20657766096,1739565687,4474739059,12652706,0,1411060371,0,0,0,0,0,0,0,0,0,0,0,0
20733937404,159429263875,54885021268,949507503,31112103753,9310370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18255153626,583133068850,56550814007,4383930236,586967430,1138583371,69871304,11500256,0,0,2089082452,0,0,0,0,0,0,0,0,0
165354373842,248611708641,143941203494,292190004,6893774731,27518317460,0,765277826,25658442,0,28423882,0,0,0,0,0,0,0,0,6953051247
16936292604,328078146645,118993447178,2147205677,0,0,0,43235194,0,0,0,38349789,0,0,0,0,0,0,0,0
5926546481,316451098022,24165437035,21647324,25732046,19183940,0,39440677,0,0,0,0,0,0,0,0,0,0,0,0
11320796052,114032105335,9823632556,0,14175714690,28343273293,0,0,0,5520325500,6233400000,0,0,0,0,0,0,0,0,0
614506843,185688861259,16192456277,0,9526961500,5118319586,0,0,0,0,0,0,0,0,2225020232,0,0,0,0,0
4101089295,48614210250,106425477299,0,6001974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279194000,26120877177,60563477380,47001191,6002194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6394342461,97708005209,4041632694,1873794019,8641074289,0,11501465,0,0,0,0,0,0,0,0,0,0,0,0,0
3655301107,224690625015,58066911342,6153099462,3385604434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174214440669,1158553018314,382038462562,31730022035,109745322634,86327017679,0,0,0,0,6161234169,0,5944249535,0,0,15030907545,0,0,0,0
