3001956335525,97222992469868,38083835541,0,5000000000,10620309218,10950355041,6572086169,417284507968,12368132710,7528381759,4841078704,16112847883,0,8874303282,0,2470072113,0,5000050000,65168994237
314594989097,53455221041265,439500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39014535051
68071732416,2064519349612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11274004635
257628729707,102444389107593,0,0,0,34200000,0,0,0,0,0,0,0,0,0,0,0,0,0,5677684081
25419693021,326064286265,0,0,0,0,0,0,20544792210,0,0,0,0,0,0,0,0,0,0,3285732846
52313994242,315410422323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16783510234,127697853522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30144200000,183002967242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95002200000,347941648670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438000000,52894510987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48125410722,144200328097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83444590003,2263243834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59282806172,9043659916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500000000,1642991497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493975898,4258787333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5079454786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,193716139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22295132270,3493055225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22316039503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110416055173,1395296662206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
