1142501171290,134936999724503,5016663560905,2295143565600,1298004176339,1610784869879,3264528322384,4104043138728,4253259727526,3460959494780,1775399536260,2023749341312,1546097000988,2343149212604,1031553956565,841544897301,1050362416594,539246177490,365780152250,4654822538640
246208216534,5038563922808,289194226057,160119525787,89367311722,1708501322173,22979517280,67238143629,31679005128,16170078891,42858927553,6737928502,6661523710,9497923761,328824009200,3027046299,5042139868,1607025334,3669797136,234101098468
201328733426,2158188207110,69986762473,114163440290,71973595972,82682010613,14007836727,19496442225,14059634676,7371366661,11262158077,4825438304,141559191045,4132339004,20115753517,2205926635,805519058,4543165781,473971258,54503994188
108654293902,1257675850354,46174364142,18893335227,22028820248,62629794325,15253361121,7991130743,17759446523,5613133353,7657809186,2058196474,2685537826,1499599159,13373242068,17593102698,2508316691,896994290,0,38033555219
160984106314,2394913557775,229974549734,13814183785,40726010661,71548842373,8744578953,1210787093,18978321002,6566890196,3504676816,6699449515,1108641952,2526454271,3231749641,9868294491,1947259090,3796814437,1190784162,46464537059
85539389645,365918716812,23099975945,12127704895,41925492141,37998457421,2583820578,25701273197,8225017744,26659942496,12249085603,420978702,59175933733,1256117959,1186704026,0,13345430546,723557894,624890803,19530388812
71575087304,279014346325,28505619094,1139859376,54066355360,113328682328,1695015580,3390232118,941733108,64753081248,6112803627,559502004,1354576925,1787568332,150743162,1491784776,660565347,1217386022,957785084,15002149405
78321100393,501548878157,6512396273,8023574514,45919946646,31473805733,3603737298,11498043595,3984169158,7720419854,2593701205,892533672,36525200954,428405722,275094465,1256545167,0,158736830,0,18702590074
32468672800,303675686009,14095072995,20565191192,408043193110,22546502561,748919457,5116484082,9455242576,24542987606,1680019880,2164001091,13135077109,185932851,807286327,0,0,444753797,489055735,189342096686
50899046275,503849806950,14018417946,45202965611,9659949117,45335915118,48554050940,88810631088,7173313812,11736503730,605938497993,99448300,0,14319293477,4605174383,432496231,0,1221299303,685324478,12284793662
54967851276,585034818414,285068878,670145276,251360450,7797276740,19194550597,907219789,658907354,207602056,0,1993819316,38379756,0,0,316853489,0,0,0,32204109589
28883360387,83707350807,3115060010,899471214,18093834642,178143389913,1350736885,4341437,3865522220,1238293397,664264447,588199035,0,0,563442127,0,0,0,0,177977865
612028277072,68216968734,870524332,27346167,1215066582,879728231,114065866,1000448915,169280097,0,46724391,293536254,18346249,0,0,86725149,10392886,0,0,8790507498
19053345010,124604240752,765994171,2458877883,70779634959,5964862545,129357960,593943482,0,15409871,12093782573,0,0,510664645,860770248,0,0,0,0,1451288837
470750348714,32572140103,20666282,2908698979,521935313,19743822177,830923911,3261174649,57544338,597933831,0,1193383929,0,593027565,0,0,0,376777983,0,1115004482
36128506182,49419714030,1479368483,1078901067,556251002,6868585784,2991316684,110783647,21526816,2316631949,104050573,0,17843441624,182145342,0,241561024,0,0,0,59183330831
9080468218,76318979269,596999882,79385791,13446275888,6193330569,0,0,0,25642749881,0,3049048248,0,1059245312,0,0,860515556,0,0,91699674
10829066336,73176764678,392367917,299613756,614911887,0,121877539,167892136,0,0,0,0,0,859856820,0,0,0,0,0,926933180
24898026062,43119233841,148369139,688085232,68333249283,4713000,380207435,727761729,0,1448339788,0,0,0,3035441879,1894104118,560067965,0,0,0,1481070158
3701826521187,4923339109811,40797130996,9401282952,110902118907,27748674379,1644186974,2137335848,75675759634,2605966996,6064481468,5270569326,6233851603,29223250,229956922,259073042,0,0,1891674787,259233876634
