1906353822230,73461116409648,4293804132504,2767316436832,1890729518049,1163800104435,1058277397393,669262385843,420100108264,490950348468,248014736954,93940498940,78779152885,57882051871,86250061078,1413526208,3474359042,3791143971,2677127026,1063182663022
377476558721,8401043845653,787009299995,126819626292,105505671041,487551654064,21234963133,12447180323,12981567972,58933410844,1595543638,1644129568,1825177943,121421816,0,0,21970000,0,0,28318687249
111097409796,2524309034750,110709311581,117435952166,47621678993,47903819750,11388291477,40169831688,384800085,3989293569,64511641709,421966828,978557669,0,0,7987963710,2450085042,0,0,14576514687
60714619004,1721874014341,247373397637,14265369309,9103396413,66473875311,2420709982,7048184124,8640025595,6405934439,8799833,1903840821,1700600495,1044934832,0,1903274436,1075322730,0,0,2145999653
60806981169,1428182516240,79914592936,7866788437,43307854842,12035057424,15079601785,5686077959,2201141675,54869929760,3094468195,3005972749,1163684008,81533,1748893610,1092905549,0,0,0,378881910
204420051705,705464533160,54820051801,1880263770,32227636453,17464452695,29595053694,176923715106,8634739017,7959561422,3601469781,0,1801394596,1901089676,1055320762,1049990487,0,0,0,3944344630
9102328699,281124909788,48395945961,32497926381,1112883325,14138713390,980056231,15290770719,3342025653,18647476397,997510511,1106456374,2135970344,2110099283,16421566890,937801091,2420041671,0,894050044,2266147935
18827451576,536760298199,517144991,16526562458,60729721856,941429826,2193444145,1809485317,1091293350,24232153842,3096761442,1566686029,3072000,0,0,1092189984,0,0,0,952287954
111866397424,252366686046,21805248042,198260437829,1214680048,3434287472,0,3508829679,932670884,1427185320,832516838,3261553103,0,0,0,1699303646,0,0,0,6327933680
13634231683,154741906731,14471312682,19361856998,10728192384,84974149654,2337935938,5263935828,2198507892,2488671891,12752358,0,0,0,0,13936434,0,0,18015000,26608620320
10881408052,429148359034,474068632,297212201,100023514482,46143400,2195775758,2769857535,2127760676,1015020525,10020893294,0,0,0,0,0,21222763,0,0,5732698405
6979234986,147931869970,1114078447,8929210,0,6893061464,1095117190,0,1643598289,292748138645,783918914,0,0,0,0,0,0,0,0,54985407049
18953008484,269838398840,1085530317,0,1095666549,12807192,1803034036,0,13968909098,0,0,0,1022227197,0,0,0,0,9123839000,18759800,221136190121
37507008916,178331973827,108363390,28892000,1014725377,0,607784130,1018457889,0,1809907672,0,0,0,0,1094344041,0,0,0,0,421078921097
15072163561,80466423833,169382363,265363524,150201224,872762244,0,0,951623884,27049545398,138478358,0,0,5483723862,0,0,0,0,0,523723659817
6937744096,78318458939,0,0,1984295074,1745530962,0,0,1087470090,1674542911,0,0,28713112926,0,0,0,0,10196853810,0,799826823339
57455383886,44748895740,165930643,0,541493279,0,1089630934,0,2219526126,4141042848,1278390919,0,0,0,0,0,387746812522,0,0,985641272479
12424158252,70396220853,0,0,1062309858,0,0,716563063,4068894167,0,20713679778,1078250640,815020096,0,0,0,38170533773,0,0,1446843829880
25770832391,67588175455,1067018711,0,17927360,0,0,981213884,0,0,0,0,0,0,0,0,0,31068647979,18596000,1312089119815
913234313703,2433591378321,6161487662,16227199077,11414456958,5601652630,2312061167,3060016630,2972865390,25227243024,7653402594,11057203977,30856117753,42193874882,86230935398,115421044578,138389197858,247282374102,407006570281,7876703949577
