1558471912975,153561146484294,7866063956092,3207025046611,1864828252245,3810638638546,962478541485,423094706173,557246563451,92643558923,549318401940,145895133635,92943976160,57398810642,79594250858,187993693623,114797702995,50854800358,258875914899,23579150583053
396076287918,7094469715240,588261445215,69777139105,54671614729,343524617704,52723679958,36579883166,10212164446,30091684174,3470156927,11839288751,7316450730,5007657967,28976706437,5742236969,4464137617,8424550769,27187168687,1709374072280
230366633465,3034301672743,325510760152,60785597224,24146233837,29742126254,6967203062,35359913479,28619364757,659096045,36652943151,331318470,21558005087,2685168120,1592499721,28612504352,3681637222,1706892990,5045392468,161070511952
135545833350,1517929223760,48059325699,14906625490,33095481261,240998749359,5696717456,16135175588,1119711980,182371312455,12787900788,2789438727,1999004549,577709746,1191114121,2382677699,1129474844,4070724474,19019217609,213468669514
145007899130,1223010988048,284118062009,13317243062,28668043306,1971507700,594837737,1306204315,15841718081,4164854608,4120975979,2894573459,699723801,2610128624,477761832,1159760451,251893302,4044493937,2875092940,61730447686
125325479183,1018358371857,39421066868,12699196455,14745861342,10693969458,13870509079,7695718089,19169450487,15283745060,2930276983,1645079458,20299277253,1082963270,14010240409,21112695890,2109006712,54915616,724807588,49585341953
270594467111,590417814615,26693207031,1117095960,56870547110,12394334986,3239483422,210744149304,10339268124,1045574344,4763365285,657991679,545433897,3620301673,1804230054,1355363784,6039040132,1593460298,0,104538164726
102294460561,692534862730,209900121748,4195947288,3374066893,19480233825,1237150049,6336246968,115422631628,26686279838,6339940385,475498272,5386568793,0,3932890457,2358854175,1657484577,0,315984711,41703066474
52558657074,357906377216,19935307319,2948956744,13407435397,10748600327,22982872164,4157185103,53984374828,21168588254,8373922070,213057755297,1486405378,9405028587,1418979623,6537401793,0,568344968,4299290528,24412622639
19513229790,839707540623,7901283127,44054569327,44747741099,23431330061,35534426965,82407939987,12146667766,7406520385,6621157941,25352493683,8173069072,1598360457,4687719941,1052888309,52653897404,3782427380,2631566576,52733576730
44118373601,226576509380,39351922813,1378990145,1297460950,761603542,2865492720,4756519492,1757526905,220331126,3753699325,508245140,8466782625,20989018527,1075030242,0,46451238,2585919760,120506214,18477975289
18368224772,68483164502,2589435185,450048020,335176158,1045106244,2734336255,523508448,16652168,0,761468940,15972445476,1168440220,11678574350,1268389265,21895132,0,0,0,9395268353
59213524371,135306168508,33689914645,281138681,27354082736,277915094,842436577,109808698,5122644451,1021639615,21101989707,0,1064011965,898723684,5743548247,2707277755,0,0,507386736,8138326059
9535494433,151245684104,4711159270,492265470,10136281877,182145573,20367760072,181631542,28980433992,5080242741,211362029,1547870750,1098421263,307945138,697307845,56814016,547802458,0,25605730,11828633123
14677631804,69502652527,8973927627,382721672,1724188287,12847077938,34857866,198136393,1174686130,522533099,20311969248,1404667842,0,108962644,205423521,0,0,673116153,0,21180126028
23712818165,42089047744,278885822,10155386598,22451291,104605092,0,14017782,25706746633,0,9904258331,0,0,0,896811072,0,0,16292214,0,24395582212
13858456219,48715216059,1850505122,200746711,152431993,68406219,3096485375,13909520,0,0,20347318142,0,971203071,156211999,210610335,0,0,39876657,0,8229882639
73381413442,57559459094,2166010154,719652695,177440759,19702476,0,24522220,0,515409912,812106351,10935321413,0,353443279,0,46906599,0,0,175100825,34790493676
7990246255,133550713479,2632947800,6084006,33717207,91810077,0,4543191,673753113,0,0,0,0,0,0,0,0,0,347582992,3357865691
3367819058891,4083780212999,66210026754,213543528604,20388634329,31474987186,39946053648,911177840,18131518816,906354965,5020751032,4671795450,2586249312,9561956528,119203661655,557438861,907922274,4641357398,1722362669,114361985853
