1520281716691,136078014146295,2966048304200,2233985195684,1535306897746,3236991636220,483656606290,611824545598,809756644303,344086908511,383179737781,1312700798176,1944936026134,200852748545,250216810779,3963622454999,1862938854345,1848030264353,456525823233,15269018490667
708330836187,3415832814298,3858015599442,70693283976,153944815367,82722502671,370005081428,173758512973,8602105384,64341189174,9936941173,4996968987,15808285866,21417152905,45347088782,51946284202,9309343975,16042307624,33466558139,1114020419270
238878756245,1354603516487,475641096666,44838245928,18545646016,50237914590,33221715520,122907548306,80157939013,10874526270,73547411440,28294891452,5575475450,78129235210,1787334235,2166180073,24801046823,18010414942,6021031750,240663313914
253763964709,1056670308953,71546884077,32050928405,30567410473,10436849494,1698249130099,51661038235,8506456462,2061727905,239693783117,227862197687,18966876498,6498650946,312777767138,1066958161,6266565698,4977305357,3755554748,238432504614
99311459808,717014626640,170603863337,75743073978,26835056127,15230585334,49464252593,5114185050,10724740860,1547663165,8539551925,3843848323,7489211565,1077700296,324917320,3346019048,2603007988,3584125361,1079034121,701863132795
288279689872,540142786730,17400474411,11363558709,18186593470,97837442647,33879208574,25708092645,3863224513,3008109525,23609479135,28569498521,1199749287,8662575578,3166068197,2640817420,2481338491,5490361525,343484241,239562938151
115108209742,593866684480,27129938341,52040861674,13432909799,31112289864,18505008802,10841755447,6086791548,965840942,29169517722,95021474813,6416905556,5045080513,1727687718080,49192714018,802047482,20767103361,4332175511,164401502360
31586180071,624110835492,25696620085,6357666697,5005881027,25673535690,55964850565,7007002769,2974085190,9626281871,37652207970,3311382576,34074530662,2241898408,8601491805,27796048804,0,4956142376,20088391125,164029396498
72016837686,296627912312,5531381173,6664972559,3284349684,7863731169,2196407111,35682731325,29104373857,8958664487,773335434,36121902723,9195161159,204103063041,3277605378,8264613754,29196676989,1295490243,2041901108,1921797912456
85517684669,162736634363,182875190549,29513777245,15636271432,3948418299,6218804570,14509714530,763884039,1195891423,958857454,3540500102,1723197777885,347649397,2333059049,3041912100,315486993,0,0,237661765986
23359618984,400713853430,2571748320,459523184,9013469256,7777140417,1844060672,5213237878,0,229240471887,18135107875,9759548295,1972158182,1019839506,1437163934,1568923069,2439485819,184631876839,470260885,69254998042
68796061406,195820960370,86498995876,143424144,1023667654,21163111110,25017738361,654947173,5633581502,3700117663,185696457,393554932,3625687921,1742254672594,4075053435,68410807,0,3847891708,4417127531,95730116191
30494411076,139820347818,5667735658,247725612,130195650,10720117796,2581499446,1149909388,3221585095,9281925794,40119523206,8855412981,401355126,44926277555,1170977859,214922431,0,0,12773444770,208842859743
62994649390,164609902874,1716828661,14090948192,409004542,2618507306,0,989741847,2096687059,438981285,2858963995,888202074,1673285536096,0,4922480128,1032454264,1760367308658,811703734,0,13781644365
11402938209,73556999432,317627762,3111174519,1809685204428,4461916067,3060764055,1420735273,290332690,248719324,0,354938711,860159230,0,7198521439,2946340569,435417089,0,0,18444658401
29122163335,73788420673,1297325086,1688760285,2544177658,752857171,1654013252258,5108129018,250040892,432117940,0,11827673173,8797610161,1080337456,10419474068,2128858339,741913792,1376696259,174778227,24568476599
30952115067,153068861216,79661859,1737778237,31637723,659338532,0,888526655,0,0,1016934466,0,0,1042146956,93691276764,2017819069,4797325893,3083458565,0,35593576156
32657070512,23440339483,138281565149,19006133,0,1119563668,2044934571,8060202739,657376073,1574772451,0,354201804,0,17305169855,3527129780,1133624518,0,2689062276,0,33781856537
27541647421,59267400143,0,3849782269,274322294,3894408361,431958005,0,0,797431093,0,208946788,0,0,0,0,12734363941,0,0,26634136295
3440301274141,2624907023038,138724983537,28234068583,79601326815,3900146727654,1679700884304,3278179601469,5227338508484,5552431000920,1960930877935,3892192850707,3954182394943,5397408653363,165622617577,6736569709089,3212991801383,2004161104109,56637026599,8486448397264
