950148864344,41403177859437,4138884687447,2331276867355,615998630256,375668487161,152679814702,87748917628,39093734946,62205084315,19163378578,11727396993,3156243688,23148878816,53915002,4132180202,6201066042,7413952955,5309259847,303706322853
177004386734,4616489575079,831378302763,219652993829,133338019527,860808919816,16464087610,10346263869,11567504436,16049870318,9812795503,46699351,0,1916747567,0,5111634,405436913,0,337134953,24757974807
117192262694,1328749796686,153235246667,84322914011,18869012366,30551749060,16178165455,4013602672,5710542387,15962105512,1979391879,654239015,1269371254,0,0,567389784,0,0,0,20885838419
115917859256,744838580382,201144381024,26742579824,124656108410,9879889670,8317146203,13162712277,7573001220,21236184712,2414328726,1766990173,1741092016,451108657,1712980925,586152777,0,0,289237343,134710171
132470211414,870920377061,12370342991,24759032024,32923186248,10595779648,11436270422,3914988526,3901392620,10504781218,98952578,2167993063,0,514052723,4130333138,574006301,0,0,0,285507544
133444633094,458262629088,23485067195,5053233117,3558805721,7585069097,4186766270,13401254443,1272429433,16950966990,593929654,13571020,0,596455048,0,0,568963552,0,0,13538673904
10008987777,303688654836,3925912887,5793496858,3319576936,2030191633,2173656365,2817644506,622189669,3361355288,0,0,0,0,719801359,0,0,0,0,2583341185
10118219992,237148090819,16755021536,8488026445,1383735184,3817875789,1398892396,2083893578,30744842,9972336104,2977404086,53441882,614433152,60486366,0,17101600,15677240,593292833,0,27407924444
10363853613,307149864852,141935275353,3618612882,1143905925,1267146537,3305834851,2804889477,13739242900,4721219055,61870000,84015794,0,0,0,0,0,0,30701926,9550249731
24712405157,151485086888,3712472377,19967306852,1668798,26230000,1577708987,931667694,0,5308451113,0,580017862,597347376,0,0,0,0,0,0,9282351985
6909399287,312779019937,1007588157,578588592,214064237,1200677675,0,333088743,0,1091889462,2171698918,25516126254,576364383,0,0,0,0,0,0,61833391107
21220209294,89740016131,473627581,300746991,7784784160,572696388,76606100,165883660,1005937846,2033086900,0,74958019,0,890833397,0,0,0,0,24663811,123441819804
124158102866,107838956051,912810,24270001102,670909634,592015814,0,187380449,119851628,1189836403,30318400,75268332,0,0,597587569,0,0,0,0,181544617604
33414445872,60287383169,58144555,507184178,2180000,522274820,225166702,349333025,0,5572162147,0,60621122,593153976,90626890,0,0,0,0,0,331288717226
3701860446,23025061504,131555005,0,41444164,598845996,595347719,0,615148230,120756783,115728600,12302427,0,145256076053,0,0,0,0,0,409737878651
14825982219,86992623580,0,3674414568,0,0,47370000,83383511,608749015,0,0,94982172,0,0,0,0,0,0,0,779549445330
15712790382,108498940887,277913082,0,1693683406,700746219,0,0,0,32633030,0,0,0,0,0,0,0,0,0,819634594557
2956222095,34998983633,95755689,0,0,688880540,578568537,163508210,551284215,729557673,75943400,0,0,0,0,0,0,0,0,967499380914
3744259271,78695700580,2211164803,0,0,0,0,555841558,0,0,0,13354322,581031629,0,0,0,0,0,0,920248008829
860746174577,1771567925738,6600937002,15579276073,3421182296,4605830263,2022787336,5349393649,270023400,1378966234,35349582321,374775450,36596625469,28351335977,55798924451,87915637431,180285699452,157846450520,232144548521,5807498036692
