5400208617612,335804190255180,461984460206,68139552004,60888328628,63153206466,16373623961,14179752960,11991952527,17195668541,19051226042,13807628000,18992678000,19757126000,111864836000,31562747525,20330692000,19735815986,19948349810,505347434056
371722143972,4902387043769,1102419432758,372024670,116699466,2645825,12834229,0,0,5188423653,0,0,0,31510722,0,16486832,0,1950516,0,63902335295
59491312728,3502468914543,80564738089,180753652,222859799,10203916,98367640,0,0,0,0,0,0,0,0,0,0,0,0,5626629134
148447390814,3577281465085,196476043021,42031060,124053011,4521236,0,0,0,0,0,0,14963149,0,0,0,0,0,0,2548967266
30161620000,1251505010787,16373220970,14291366,0,518717365,73484926,0,1000092042,0,0,0,0,0,0,0,0,0,0,0
43262111268,889899162021,17734282787,437395852,0,3649285,99925012,0,0,0,0,0,0,0,0,0,0,0,0,0
24124291165,847440922768,17050678411,51201881,0,900416,78588985,0,0,0,0,0,0,0,0,0,0,0,0,0
562739575024,659303514500,37069585,4001000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915633881,417825264721,2261534196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20835295849,258850030648,13198707767,2441623,0,6532837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62616103704,229232993141,13765244305,0,0,218760852,59707355,0,0,0,0,0,0,0,0,0,0,0,0,0
16155796652,145063131046,2358061,77733406,0,0,650548,0,0,0,0,0,0,0,0,0,0,0,0,33937242
11615371606,171437172070,18446181,0,0,4925634,624859,0,0,0,0,0,0,0,0,0,0,0,0,33081554
6247395670,126852071255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33300000000,101984246147,0,0,0,947444,1299496,0,0,0,0,0,0,0,0,0,0,0,0,0
13893648850,425309141020,0,0,0,0,935772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58724556983,0,0,91324468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12309342268,9087084359,0,0,0,4634354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302518808,198039003567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637971207639,1978396950230,85849320048,342263313,1835859,14209523,3425928,0,660726702,0,0,0,0,0,0,0,0,0,0,33363292
