906224121202,24275777674598,822182682877,247499428146,162512216004,109656668863,24900184892,19151056860,23826380219,3377414467,31597150385,1043206530,2340261293,511362271,2595884204,2031549055,616587590,818301149,2185946458,371687382167
126765379856,1557960498734,280530142270,4188186843,117138720986,154637264076,2195375474,2267963661,7460825923,0,1730650000,0,0,0,0,0,0,21521273,1916125969,58975766082
121245188432,355609040968,34401933355,5801528860,4886649898,25794143815,86957484,441315000,72719142,96450000,1623448376,27502783,178604342,0,0,0,0,239865232,0,7365590770
211627418791,192563266702,1324850173,1721007169,1534114524,3534270306,488828460,161260000,936034119,24449035,461193617,0,0,0,19614590,0,172070887,0,0,715806776
26905353239,136990755336,3239407158,3018334710,1710138956,753151516,178414458,151872290,13044533,20492089594,0,120650018,16912387,0,35257939,0,164954044,0,233821000,11677500142
135554120574,166539930322,3427278223,153183631,1543846910,880254507,1203483392,1265969250,0,0,558222017,0,694548380,14010010,0,43677530,0,0,0,16144904494
9668937209,56539510822,1569681068,1547596603,3515240876,291339879,2657040947,365573073,296700001,1158317405,376861332,12238031,905655513,0,0,0,187149865,0,21117880,638249960
5279744654,281604766018,1504832291,2091815263,3977707284,3249251022,2096905610,1388717840,588168153,82570886,874333279,19090796,0,44968770,0,0,0,3902560423,41271309,7735637610
16789503112,27421666051,2359254377,202750494,870215475,2372526860,745951081,6161373402,4620000,348140000,0,0,0,0,0,0,181849339,0,49107642,818768831
14263174815,107904815997,638990204,549990139,2324074546,1937962689,1650000,895271567,0,0,0,0,0,0,0,0,154343190,196495379,90091859,1879301799
6047612107,21790479152,5501000691,69385831,13165251,70401551,0,0,0,0,6207248256,0,0,0,0,0,1813000000,0,367569436,4120941201
212681485866,85190056226,470669709,2645422506,623897072,0,0,0,0,0,0,0,0,0,0,854802169,0,182428051,0,1746188091
3445770016,19574790045,553990055,171000,0,0,1670000,233318572,0,0,0,0,0,0,0,0,1369158668,496062821,103269568,4843613121
1835240179,7223823341,8118190,0,12882341,59031002,0,0,0,0,0,0,0,0,0,1992530851,0,1507500364,2989680800,4403185361
5404033049,11396935177,1268017,138610000,0,0,1585988075,0,0,0,0,0,0,0,0,855223288,0,0,0,4340673443
1982676853,42673178657,270800214,26137501,9238126,0,0,0,0,561318045,0,0,0,0,0,0,0,0,0,1102626228
2543649254,9127768978,43863013,0,149016776,0,0,0,0,0,0,0,0,0,0,0,0,0,1219463425,248907522
101685985630,191078984396,0,0,1060609,0,0,0,0,0,0,0,0,0,0,0,1506834475,0,0,33207237618
5920100653,4565992279,1094252592,0,779124154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185511502
486451066062,388818461129,12912411389,1056290062,1045516975,525519734,561088348,9239669228,2094005483,8306695657,578717225,697554484,2381528348,19483792,2804972852,7414246338,1148135948,5714241885,1503338998,70452050756
