2092837967761,63177226059256,2102037192090,1294259608085,644485764478,409686004419,138869457726,553423174093,763855479259,676759572563,85897340965,459179178997,424294210465,4550216342,259557334,14335434046,1799760,118787809,797978346,324418455702
248965718330,6545056190443,825311640230,31839128896,47640000699,1315023513068,14827467058,15061133123,8115923947,2229063464,1603977811,1378842645,1240032,2311215109,0,0,0,0,753034903,38282252475
228496472048,2000914132478,417493851930,83156794882,5933725308,105561688111,14409786967,1770189374,784340799,5685403466,664515700,9003329980,15875000,13003395423,14084595,0,0,0,0,39216055365
59731797466,1385354390989,18567327323,6513589216,21470401393,56669990771,2243605047,946636562,0,10393538709,2197807604,693801001,2737010000,62543584,9660088394,0,0,652500000,833830000,4520586527
47300210851,467513426767,32194912560,13199675368,3292843892,11243833153,3107496552,1182032646,570606106,4715358039,0,2320910000,0,2208810000,0,0,10876223930,0,1355692001,4213130624
119304027508,452041357270,11416906254,5708397652,12220774250,2497574037,802971501,1039996884,4786208286,7079392117,1169257045,0,16117791722,937750000,10154949464,2107980232,0,0,0,33176099696
8535154821,183747779490,7178614411,1524812959,3312733908,1299761937,1193903701,2294352632,4674883591,12107512417,0,0,1356585480,0,2609070000,0,0,0,0,21614241603
16288631714,173695099963,8058568864,4425281806,806190176,716334465,10341468043,570603772,3129834931,3745997586,187900250,7628508,0,0,0,0,0,0,0,23252441063
54710585747,246841241202,1545926938,2523559338,2068233071,1275962893,5416573327,2950869019,142478929,2077770361,0,0,737660000,18972792712,0,5580170000,0,0,29116560,4866404193
44781483301,204817379490,1285918233,0,11554900175,0,0,0,0,980626436,1565250000,1761960000,246391938,19583434,857730000,0,11878199004,0,0,24080181604
36508819550,166424548446,765381738,1302238017,1175375523,9621053588,0,1322098258,436999701,4417582627,19216969378,3010000,2779036097,0,0,19345107302,0,26226703,8915147154,41164423196
5088653726,186614468929,1390476194,2144046063,221208053,4537342682,1945618215,0,0,6548625826,18152374117,13949904096,36270588299,0,0,11746777508,0,0,15258510756,17666517556
19662001105,21864763902,839299316,0,0,160879265,0,1340000,0,848498157,0,3101970000,31673832698,24000677810,32485590,17258596554,0,10242517930,3751700165,28062214186
38669233646,303859683762,250600043,0,250000943196,6705001,0,0,0,1980379422,0,0,0,0,20015438805,2953892212,0,21651272809,3807317327,49829506241
11067121599,210067994364,1569481230,749907106,2639886203,2153951,0,0,0,2447065006,0,0,0,0,0,32712204300,28370145,0,10053936124,68566570594
5147048465,54456680125,0,0,0,0,0,0,0,0,0,3201000,0,0,30338276821,0,19072990601,8441644993,7785319265,118695024165
8624271447,59520230029,27305607,105520035,0,0,0,0,0,5478918307,0,0,0,44614623197,15292853538,24650292469,30455883461,0,25542019153,143152863735
3407732595,20586162072,691953981,0,0,0,1010779565,0,0,0,0,3245000,0,0,0,279746069,0,10759109234,8544448858,71525546661
20495210697,27769538352,76900,2696998047,0,0,0,0,0,0,15004333023,0,12140073106,0,0,0,12578468431,12798141284,0,177882333592
735094481700,2995044360379,5600410133,134271975519,57268167238,42553807683,172002266340,71371888513,118682414058,191143743945,446804710359,211677645335,381873768022,181231997104,134070608062,224820575893,157220315684,134058308797,341122798848,4410395488343
