3918889599217,114754547421507,11589864282432,10034323921591,6053987022086,3324549113706,1277391192580,539096907956,165557692923,90436474825,254685967281,28608833099,24652592359,10038625684,19365290024,9826253412,5369810328,8604814384,60234477,624633339080
549762502817,6506370742723,4799094954690,9447201033,3594472099,1343918306975,5755509351,4120524154,686896175,2752908614,598116655,2847537788,2872469921,0,205522284,0,0,9141607,0,64101852438
438894191885,2463650264337,421650925291,4157011388,9036496929,293083681979,26750482745,15792565969,18604353753,13383246470,20178245507,8655733957,14192444030,5312632613,21516933056,1107437514,0,8591724141,0,109546899116
211388078152,1813341263407,213064120012,15142001584,8712994069,117553514908,17934201393,24847887216,34867524904,71215233913,74969229831,39843934886,2918451449,30337326779,54838324593,0,6769953830,6665342081,0,34459673151
774981429685,1219653889200,88680173475,11103674554,15908677166,31620096465,46249939607,6653088541,59423790906,4095058082,9259706421,47472400448,34725855352,4142224286,4169836001,11880760490,15149876725,36306703360,5506957978,19556750054
479821236741,559101130752,75892981412,4795737157,1366178675,6583732625,13266983620,36261924566,18429780429,3899056490,0,0,3011472745,68042447381,0,9071624428,13941894719,0,0,390415787997
323146204371,435500978750,39260885214,1478417190,2921016930,822192652,10848293119,14404400928,10984527908,0,20738360749,0,7323797910,0,0,683981910,2284136185,718455915,697889960,78267288966
18398309358,273219137706,13283364833,253712161,40043571,10930267008,264016267,3767157094,4755114043,0,5231500338,0,11533997406,0,0,9866065979,0,2215920909,218757120,11327814622
108954884214,443744255775,13024178700,1553100006,522273933,268230093,2346341632,5742929212,55394993316,5072828859,7246830857,0,2480747655,0,0,1719587630,1027418022,10033194354,1941019387,15663376543
55519686015,142051184250,23582515565,0,226988314,7688081452,9879711869,34627589,8654487306,0,8472889866,0,0,0,0,6892682747,700016548,461725318,0,5721728337
80721977229,274074335002,10843801263,69216748,0,3078952190,818000734,3759584709,0,0,0,0,0,0,0,24541248780,4423585460,9923984672,1895642640,4632772522
14426083087,236358462112,5370530135,11173514,843401321,17500006,275747528,0,0,13290211312,0,0,0,0,0,2144057036,1234123417,1871288387,171740381,51558523615
12369386365,301691498765,13940776391,0,50305049,0,0,0,0,0,649500140,0,0,0,0,2654626384,25244998908,2946710060,21933893791,43919253554
59809293495,310809817053,14141599897,44510142,0,0,0,0,0,0,753550299,0,0,0,0,5873529880,1405028630,814239441,24491537091,4680727495
17017111346,58313597126,10585016482,189938550,0,1311609420,59600787,0,0,0,0,0,0,0,0,34229204866,1344328082,596596770,2706025544,51415330399
5143250419,117493984406,0,22000000,0,0,0,0,0,0,0,16282821,0,0,0,31902784524,626808230,779387877,11070295798,1656286463
828245142,61021864358,15194407821,0,0,54100309,0,0,0,0,0,0,0,0,0,1146060839,2267901099,10716645230,303228206,2018849413
5564625863,94647910583,31512804611,0,0,2973876036,31800285,0,1387181392,0,0,0,0,0,0,0,1374432815,574467152,0,568789033
3535801849,98404835235,11543250,9786289185,0,0,0,0,0,0,0,0,2610476309,0,0,15583268076,604615647,1393067676,1209539464,1906038244
2494289736848,3918617793768,153855279318,1246524066,44350693174,72213473293,17845553161,10596782184,34216644197,77772721906,218726609486,214246612336,38984350660,2409907803,26557879886,15540644589,41035570977,22702892525,12704457974,44746261681
