3209088669656,199712659434069,262443819903,56403430292,11170874796,14752560000,1538680000,11212499630,0,4406026,24962121515,18778748179,4999380538,115993936754,5982186169,14139286085,22013966087,6889327150,9810545354,265345758625
393740523564,4246573179727,91660747134,366108647,849716279,0,2283852349,0,0,0,0,2201546,0,0,0,0,0,0,0,22554758022
190506280947,1319202411323,27608845400,5638967,0,0,0,8196053,0,0,0,0,0,0,0,0,0,0,0,18058926181
40976297382,2414609345863,37806152772,0,0,0,7322437,0,0,0,0,0,0,0,0,0,0,1281110893,0,72171781
21500421978,403056176895,3477936060,0,21337907535,0,0,0,0,0,0,0,0,0,0,0,0,24903840102,0,5017423678
40461953736,1024307593801,7644544527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15255823284,283505615659,1059119782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14358904694,697811817421,1471779701,0,0,0,7001788,0,0,0,0,0,0,0,0,0,0,0,0,0
26494010514,205013134183,7466824712,0,2509783500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270643703,211557277200,1035132808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,177551947349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419295824,681739952872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478200000,29382718839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,174021758515,366083537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989600908,40112321546,300008228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25886238135
0,36910497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,236324428523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523540788,45472931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15407050753,17003675499,0,0,0,0,0,0,0,1005000,0,0,0,0,0,0,0,0,0,0
60892369552,3120255916481,6325711681,0,0,0,0,16000022,0,1000045,0,0,0,0,0,0,0,0,0,0
