770686068384,23102156629696,1112957086477,665244613686,486400293871,416355829050,225486641763,628146599689,517067937004,263766148727,88074803847,3603403354,179322180546,259101726562,154777774799,2391463773,283914994969,2790031510,2641755851,249374148935
327577420965,2099821738373,325043374769,10440793887,4288317609,210865285418,4491967194,316774652,491923362,0,200000000,0,0,0,0,0,9627641,12246926,0,48637581906
55714354684,594849700152,42015308865,3031877287,11859492026,2781278111,339365593,994187835,425800000,0,3702509734,0,0,0,190862026,0,0,5862738,0,10040506052
54235719399,244783518184,8863536111,1380072480,4318661264,868785141,3299942702,1927470000,1557825434,0,1094680000,0,491420000,0,0,0,0,189421790,0,21210298829
58545226711,327816578334,11830012772,2369461973,1807546250,1402196932,1846524141,783932120,738320000,261000000,7652584160,0,0,0,0,3717642092,636635318,0,18239256475,10422942657
52775222973,323864090032,3375015794,9337966501,448690594,4708212391,3043141286,2698472,802796725,0,482598975,0,0,197310000,0,312861000,503404218,1380665500,3606882924,18753043977
47937102125,114760725914,753378555,1010458075,942129205,487006266,244527990,1555108920,460799462,21541457,1496560004,0,0,0,0,1501464239,1064233584,0,2398614441,47423454440
15997256126,248025764976,6824736582,120000001,642795098,395327976405,26709680,134956908,2102516595,0,0,0,842466272,0,0,1722383897,10109933031,2166345924,5670967673,35447196094
5400565110,51452707627,1232442819,1277547911,49286003,1245177022,11170609,0,1334476447,51283450,0,1038966261,0,0,0,16998564162,12597959592,4981264720,12076813005,15586132519
35725855062,59138795826,209639691,878357093,130425158,37160206,5520174353,1026509800,394165578,11655316902,2154263250,878578229,0,0,0,2969236439,29195327112,4339835028,10977514032,24690565400
17449550942,28158612415,439378379,114015867,1320500956,174325478,81474751,0,1427620000,0,23061881005,0,11297290200,103440026,0,5535498675,3697417926,8370402080,7096607424,10840494126
10055572190,100631246800,1308839402,3668000,569344892,77667427,101625909,0,0,22794391174,0,0,13683400661,0,0,2725890601,9516575858,3831958895,6081319467,9710019189
16254211192,78680597278,770719313,0,2873262435,39689010,0,0,0,2599871281,0,1202984646,15114499112,0,0,0,42679525524,3693974750,1374903150,19944567068
714438603,16180254778,1705957685,0,691802071,6177029,0,893379758,0,0,0,0,0,14369167200,0,2274654082,18009719494,3680514574,22183956830,9618833615
53360418093,2279994390,0,33280350,34640533,0,2570000,0,0,1403655654,0,0,0,0,13895150550,18352129817,28694200840,20327026584,62822469131,36437291619
1667820152,27427638777,142536294,47560081,0,0,0,0,0,0,0,0,0,0,735130004,3342801291,44227426753,1544074842,3639145712,10932490828
5457348113,12849867355,41048753,0,1844401632,0,27678000,0,0,2484640808,0,0,0,14500337810,0,17573713465,12113144912,7588766089,203312710,9442988418
4757499697,10863052472,2322284,0,0,599025080,0,0,0,0,0,0,0,0,16605403134,4367873138,21417466837,27614001733,0,18404055712
18846813136,66439389322,0,1458328688,0,0,0,532865983,1765243458,28052313111,0,0,0,0,0,28215110724,28815136645,33098670046,4417431948,58912428634
487816175436,609971129688,494569602,28110554357,73716684352,11330074887,89396791837,34073217526,70290347134,67885031244,131377103844,63543659234,106572439124,32145312698,22250461669,141044194472,146260831277,74511511534,40696472918,299618308362
