1250518762658,52283161963946,1684187024193,784818788139,355741298312,242476632036,242967765238,60914133306,645641705307,121609312185,21765099148,52979563856,10352536184,9671178205,29703700681,11465212473,1847847740,61211003114,5268592402,288085835912
231102051298,5388274434689,480416700837,12366721325,39691374091,903642164369,29141466078,6054087662,16155134730,3816278264,2548165549,10559123037,5737586968,0,0,20436888,0,0,6808561867,21842348919
129918014838,1272785569401,100736170825,13370922890,4735826584,5250797359,5618935718,2200342252,3294546446,4001196925,474497179,77250487,1707840259,1167926912,0,668450000,2092172000,0,0,14562598976
86073698620,782512660038,10589109657,4342302075,6100939602,16808844517,7178066038,3856308125,1828701128,6208723403,0,536116142,1422902006,912920000,0,0,5352930000,628419900,2219190000,13174300050
76672429863,21743599200219,18292972436,3847113422,3043344742,4178282995,2579435195,3168951971,1254622923,13296103529,5394040199,2425712,1092480000,0,0,4344649787,2398533280,16197083057,2879130130,15367959976
59420392504,160594986835,5868665736,3883716130,5998813307,1568470344,2399113010,8496146986,1456890679,3058442378,240952122,0,0,0,0,3129197743,4510533404,1901857576,3933984938,8340640973
48940081398,252535767498,1300023814,4034678548,5086350552,2317460510,6923140533,297056540,2874760409,6750162604,3056833,1943389204,0,918590000,0,168028770,23853821627,0,3455695205,25529678838
25416639193,136497356339,2646608285,8151652041,188312308,4753131,620797201,13332372448,1746840119,11591959144,356636417,0,0,0,1234060003,4373745230,1633825974,15521141024,25787010015,72110425630
16073470472,232960079139,1174477954,57789117,2678967443,0,1764008696,3097194,1160543284,4535713517,41041962,0,8302247833,0,0,4081688965,30645123618,3764785638,5979260078,114041723453
16701761716,116516465557,3958815862,6384414,105164535050,519384407,130324953,1734270866,1617770986,2422365535,597187497,0,0,0,0,28296620231,38337132747,6343051690,24015379536,31966240223
5050064238,90367570323,992902781,310000,101887186760,0,0,1078764444,2264780000,771481716,63432662,0,0,1267820000,3624011752,3366878818,75838656740,24243165224,18574204627,93991984504
1372898919,271298342208,850448989,358751613,2033823945,0,0,0,0,28580000,586376807,2809330000,0,0,0,17691116704,12386351719,40453939535,10615335830,35858986148
2063475728,96281347690,200434880,16411772818,11588840537,23530800,498228372,0,28622662,3396344820,161405324,0,0,2956084249,0,0,48652632471,47287538168,20815558051,119372438685
17670359904,29726141119,717909548,0,0,0,0,2826000,1155894723,0,175552364,0,0,2583139,0,48007714949,75093606092,33268410040,8711633335,76804033001
5973475447,15549006222,710688023,1200869516,0,0,0,0,0,5796105523,260957461,0,15180657124,2454463,0,14526593436,77331436767,36097406709,8016030356,57401207156
3420847796,100380231224,9970292,0,0,0,0,6575403503,10013929641,0,4353000,0,0,0,0,37310908869,79275934214,23114678015,422752949,60662754586
410326617,23606957207,698974719,0,0,0,0,0,0,0,32610000,0,0,1258420000,0,27105585778,45273580448,35738976187,48009351900,24511245129
3459759405,65078048236,0,0,0,0,0,0,0,1677493652,0,0,0,0,0,5857901546,27015537654,16694143695,0,28791973754
14548200171,36409576883,455916328,0,970624542,552419681,0,0,0,0,0,2278910009,1754230000,0,0,9397616784,14114591540,55124022629,57036092050,81777456062
414431688735,689671409591,527044455632,15507905620,154299806404,26363723392,154850647044,139751905210,230806776572,157953431984,420448214337,206869411583,194195297251,176123320409,179231252478,246235052624,475921421455,231100650736,426834783937,1011421585652
