1002631593089,63770364028420,5288023954961,2341909340631,1638923156379,819183901653,885004472041,352752575851,184578241683,139948015329,242398294001,25508799557,51504218451,11252507703,6575428571,5230738192,2791230933,301453162,5355539055,1136223899777
164238114154,5137319786362,685199265038,308805115065,272796789589,242730629275,253479179327,13209814837,18224144693,10239594970,2479118829,346164706,158787424652,0,47920800,60544445,0,0,0,20502885472
80415248653,1597678420907,80121783190,21685378009,35097070465,124412180171,13774706378,4970250832,2369300553,3729583466,27150040447,0,394340300,0,0,26539568,0,0,6343265,5145775465
37762076260,1656836079495,78432540124,28729227546,25080394492,42272058553,35312795745,9561123994,2840523483,4703919067,1087961813,2980842342,3285905033,3249081763,1084730920,6220949645,1919596722,0,0,6066737867
47843305898,899585797691,17492309424,63315776901,23667563403,12704696425,14998459681,6496902812,51592167576,9263756778,2001821910,12697246461,3193099179,1877982094,1101893690,3383037245,0,997166864,0,653073026
78917424532,510468025802,22710505542,7539565881,46566794390,2236528483,77524917359,6063583002,15712467021,1335129050,2885339641,1712367339,1938228862,0,0,0,0,0,0,545511430
12275022116,398921387577,94111202232,7710991288,278663301,34594615653,708842238,5256433479,5738880319,4573008911,5958107723,1086445869,0,13337329,0,1062834949,1020855728,0,21983343,9457227930
18363449083,333760316308,40691484486,3808901164,14874005829,3028965756,51665394,2867867351,1040069412,2038158675,46514012822,13110000,0,2652485573,1045832752,8400000,10072003,0,0,41440043533
107721078248,256452771445,31082280245,48508348228,1070632075,1911545315,4311276863,1078212552,1073889347,4398209111,2122576078,1909278492,0,1066812278,0,0,0,0,0,2400429295
20495124000,650604262672,4766752118,38559623864,1081538201,40622005171,980330852,875136608,939601146,1281958212,797997859,0,0,20108566,0,0,0,0,1879543288,42591788874
14061100100,223970793777,1109626980,128356085,170935413,1020210666,9428000,1763701549,5320000,4935016650,0,0,0,0,0,0,0,8991921285,0,39210938837
111517544599,81466707328,1489921257,869900859,1114790616,0,475027878,420651089,1188424315,7894337692,0,6787783,0,1081587420,0,0,1021646949,0,0,48369675445
30506718405,149013427000,93443163,206218613677,1130128334,1091239913,0,0,0,0,6090000,1080215536,0,0,0,0,0,0,0,128450567464
14600966415,179925200826,476193434,1081960011,4110000,0,0,1089978804,1113558304,0,0,0,0,472205347,0,0,0,0,0,314418202436
15503982209,58429342531,3175454252,7003860704,0,11403706585,881850444,0,0,520920602,436459199,0,0,53718013656,1972320542,0,0,0,0,458015322922
3691130543,67334034800,5150776,0,5063989,1097860805,0,0,1068104615,0,0,2059305632,0,0,0,0,0,99204394927,0,708359145788
7791331616,119142940361,1035083270,855369037,0,1014615976,0,0,0,0,0,0,4920892,0,0,0,0,0,0,1058826589667
217387873,41226236704,1894500,0,6117253448,577700804,0,1529984724,0,17682622803,0,13932147818,0,1550707960,23137500165,0,0,30402640558,0,1155030835075
64306203006,42987649645,1610718065,396807229,0,1078098888,0,0,0,0,0,0,28639792979,0,0,0,0,1053147911,0,788192906300
939336401174,1724915082371,1811710419,2846194637,7808791473,4884364881,4272268827,4227678512,127268557273,11318817776,6949129140,1045922602,639632619772,127511076434,65104716110,202661394251,340807157081,267459456762,165356012516,7854998607732
